53.52385,130.9411,1.495321,0,-0.7042745,0,0.7099277,-0.2381417,0,0,0.9712304
53.52459,130.9411,1.588421,0,-0.7045497,0,0.7096546,-0.2382534,0,0,0.971203
53.52528,130.9411,1.683218,0,-0.7048345,0,0.7093717,-0.2383811,0,0,0.9711717
53.52589,130.9411,1.778488,0,-0.705124,0,0.709084,-0.2385212,0,0,0.9711373
53.52641,130.9411,1.87153,0,-0.7054093,0,0.7088003,-0.2386678,0,0,0.9711013
53.52687,130.9411,1.967794,0,-0.7057076,0,0.7085032,-0.2388288,0,0,0.9710617
53.53209,130.9411,2.062698,0,-0.7060031,0,0.7082087,-0.2390242,0,0,0.9710137
53.54206,130.9411,2.157545,0,-0.7063003,0,0.7079124,-0.2392218,0,0,0.970965
53.55677,130.9411,2.252336,0,-0.7065777,0,0.7076355,-0.2394212,0,0,0.9709158
53.57629,130.9411,2.347276,0,-0.7068597,0,0.7073538,-0.2396227,0,0,0.9708661
53.59998,130.9411,2.44032,0,-0.7071395,0,0.707074,-0.2397926,0,0,0.9708241
53.62826,130.9411,2.533391,0,-0.7074025,0,0.706811,-0.2399972,0,0,0.9707736
53.65181,130.9411,2.626472,0,-0.7076715,0,0.7065417,-0.2402028,0,0,0.9707227
53.67065,130.9411,2.719573,0,-0.707925,0,0.7062876,-0.2404093,0,0,0.9706717
53.68477,130.9411,2.812788,0,-0.7081655,0,0.7060465,-0.2405877,0,0,0.9706274
53.69424,130.9411,2.90747,0,-0.708419,0,0.7057922,-0.2407735,0,0,0.9705814
53.69882,130.9411,3.002245,0,-0.708659,0,0.7055511,-0.2409632,0,0,0.9705343
53.69861,130.9411,3.095306,0,-0.7089038,0,0.7053053,-0.2411525,0,0,0.9704872
53.69814,130.9411,3.188375,0,-0.7091569,0,0.7050508,-0.2413738,0,0,0.9704322
53.6976,130.9411,3.281436,0,-0.7093966,0,0.7048096,-0.2415939,0,0,0.9703774
53.69699,130.9411,3.374502,0,-0.7096248,0,0.7045798,-0.2418128,0,0,0.970323
53.69633,130.9411,3.467566,0,-0.7098635,0,0.7043393,-0.2420597,0,0,0.9702614
53.6956,130.9411,3.560682,0,-0.7100909,0,0.70411,-0.2423019,0,0,0.9702009
53.6948,130.9411,3.655819,0,-0.7103342,0,0.7038647,-0.2425747,0,0,0.9701328
53.69393,130.9411,3.750294,0,-0.7105634,0,0.7036332,-0.2428371,0,0,0.9700671
53.69302,130.9411,3.843355,0,-0.7107996,0,0.7033947,-0.2431176,0,0,0.9699968
53.69201,130.9411,3.940148,0,-0.7110549,0,0.7031366,-0.2434297,0,0,0.9699185
53.69094,130.9411,4.035003,0,-0.7112912,0,0.7028975,-0.2437511,0,0,0.9698378
53.68984,130.9411,4.128069,0,-0.7115324,0,0.7026534,-0.2440514,0,0,0.9697623
53.68867,130.9411,4.221121,0,-0.7117617,0,0.7024211,-0.2443685,0,0,0.9696825
53.68744,130.9411,4.314183,0,-0.7119808,0,0.702199,-0.2446711,0,0,0.9696062
53.68615,130.9411,4.407238,0,-0.712191,0,0.7019857,-0.2449613,0,0,0.9695329
53.68481,130.9411,4.500299,0,-0.7123937,0,0.7017801,-0.2452696,0,0,0.9694549
53.68341,130.9411,4.593356,0,-0.7125897,0,0.7015811,-0.2455647,0,0,0.9693802
53.68194,130.9411,4.687943,0,-0.712783,0,0.7013847,-0.245853,0,0,0.9693071
53.68041,130.9411,4.783082,0,-0.7129927,0,0.7011715,-0.2461618,0,0,0.9692287
53.67883,130.9411,4.877719,0,-0.7131936,0,0.7009671,-0.2464849,0,0,0.9691466
53.67722,130.9411,4.970768,0,-0.7133847,0,0.7007727,-0.2468163,0,0,0.9690623
53.67556,130.9411,5.063824,0,-0.713591,0,0.7005626,-0.2471313,0,0,0.968982
53.67384,130.9411,5.157036,0,-0.7137905,0,0.7003593,-0.2474616,0,0,0.9688978
53.67204,130.9411,5.251776,0,-0.7139869,0,0.7001591,-0.2477807,0,0,0.9688162
53.67022,130.9411,5.344729,0,-0.7141737,0,0.6999686,-0.2481079,0,0,0.9687324
53.66835,130.9411,5.437777,0,-0.7143357,0,0.6998032,-0.2484487,0,0,0.9686451
53.66644,130.9411,5.530826,0,-0.7144965,0,0.6996391,-0.2487716,0,0,0.9685622
53.66448,130.9411,5.623865,0,-0.7146561,0,0.699476,-0.2491082,0,0,0.9684757
53.66249,130.9411,5.716916,0,-0.7148148,0,0.6993138,-0.2494567,0,0,0.968386
53.6651,130.9411,5.810063,0,-0.7149726,0,0.6991525,-0.2498153,0,0,0.9682935
53.67232,130.9411,5.903314,0,-0.7151093,0,0.6990127,-0.2501537,0,0,0.9682062
53.6848,130.9411,6.000239,0,-0.7152535,0,0.6988652,-0.2505168,0,0,0.9681123
53.70142,130.9411,6.093713,0,-0.7153933,0,0.698722,-0.2508748,0,0,0.9680195
53.71336,130.9411,6.187086,0,-0.7155145,0,0.6985978,-0.2512417,0,0,0.9679244
53.72062,130.9411,6.280351,0,-0.7156399,0,0.6984695,-0.2516162,0,0,0.9678271
53.72314,130.9411,6.375325,0,-0.7157507,0,0.698356,-0.2520047,0,0,0.9677261
53.72082,130.9411,6.470042,0,-0.7158876,0,0.6982157,-0.2524268,0,0,0.967616
53.71844,130.9411,6.564983,0,-0.7160268,0,0.6980728,-0.2528499,0,0,0.9675055
53.71603,130.9411,6.659904,0,-0.7161679,0,0.6979281,-0.2533024,0,0,0.9673871
53.71363,130.9411,6.75294,0,-0.7162873,0,0.6978056,-0.2537708,0,0,0.9672644
53.7112,130.9411,6.845969,0,-0.716411,0,0.6976785,-0.2542618,0,0,0.9671354
53.70873,130.9411,6.939068,0,-0.7165589,0,0.6975266,-0.2547436,0,0,0.9670087
53.71099,130.9411,7.033746,0,-0.7167097,0,0.6973717,-0.2552246,0,0,0.9668818
53.71807,130.9411,7.128974,0,-0.7168613,0,0.6972159,-0.2556697,0,0,0.9667643
53.72993,130.9411,7.224258,0,-0.7170128,0,0.69706,-0.2561112,0,0,0.9666473
53.74655,130.9411,7.319494,0,-0.7171434,0,0.6969256,-0.2565196,0,0,0.9665391
53.76804,130.9411,7.415165,0,-0.717298,0,0.6967666,-0.2569311,0,0,0.9664298
53.79434,130.9411,7.511038,0,-0.7174316,0,0.696629,-0.2573443,0,0,0.9663198
53.82469,130.9411,7.60498,0,-0.717585,0,0.696471,-0.2577207,0,0,0.9662195
53.85036,130.9411,7.698861,0,-0.7177584,0,0.6962922,-0.2581326,0,0,0.9661095
53.87134,130.9411,7.792616,0,-0.717929,0,0.6961163,-0.2585168,0,0,0.9660068
53.88781,130.9411,7.887807,0,-0.7181,0,0.6959401,-0.2589126,0,0,0.9659008
53.89945,130.9411,7.983189,0,-0.7182688,0,0.6957658,-0.2592839,0,0,0.9658012
53.90619,130.9411,8.078283,0,-0.718435,0,0.6955941,-0.2596616,0,0,0.9656997
53.90812,130.9411,8.171376,0,-0.718596,0,0.6954278,-0.260038,0,0,0.9655985
53.90536,130.9411,8.264402,0,-0.7187762,0,0.6952416,-0.2604209,0,0,0.9654952
53.90226,130.9411,8.357423,0,-0.7189524,0,0.6950593,-0.2608092,0,0,0.9653904
53.89912,130.9411,8.450427,0,-0.7191254,0,0.6948804,-0.2612309,0,0,0.9652764
53.90084,130.9411,8.547541,0,-0.7193447,0,0.6946533,-0.2617004,0,0,0.9651492
53.90728,130.9411,8.64252,0,-0.7195497,0,0.694441,-0.2621226,0,0,0.9650346
53.91821,130.9411,8.736035,0,-0.7197438,0,0.6942397,-0.2625085,0,0,0.9649297
53.93457,130.9411,8.833612,0,-0.7199401,0,0.6940362,-0.2629152,0,0,0.964819
53.95532,130.9411,8.929121,0,-0.7201257,0,0.6938437,-0.2632852,0,0,0.9647181
53.98032,130.9411,9.023177,0,-0.7203237,0,0.6936381,-0.2636558,0,0,0.9646168
54.00061,130.9411,9.117076,0,-0.7205154,0,0.6934389,-0.2640334,0,0,0.9645136
54.0162,130.9411,9.210912,0,-0.7207221,0,0.6932241,-0.2643883,0,0,0.9644163
54.02719,130.9411,9.306144,0,-0.7209247,0,0.6930135,-0.2647584,0,0,0.9643148
54.03331,130.9411,9.40137,0,-0.7211206,0,0.6928096,-0.2651364,0,0,0.9642109
54.03453,130.9411,9.496467,0,-0.7213104,0,0.6926119,-0.2654909,0,0,0.9641134
54.03087,130.9411,9.591261,0,-0.7214948,0,0.6924199,-0.2658544,0,0,0.9640132
54.02697,130.9411,9.686141,0,-0.7216953,0,0.6922109,-0.2661967,0,0,0.9639187
54.02301,130.9411,9.780951,0,-0.7218889,0,0.692009,-0.2665498,0,0,0.9638211
54.019,130.9411,9.875762,0,-0.7220972,0,0.6917917,-0.2668828,0,0,0.963729
54.01492,130.9411,9.970923,0,-0.7222983,0,0.6915817,-0.2672294,0,0,0.9636329
54.01563,130.9411,10.06585,0,-0.7224916,0,0.6913797,-0.2675552,0,0,0.9635425
54.02112,130.9411,10.16109,0,-0.7226794,0,0.6911835,-0.2678356,0,0,0.9634647
54.0311,130.9411,10.2547,0,-0.7228585,0,0.6909962,-0.2681009,0,0,0.9633908
54.04568,130.9411,10.34851,0,-0.7230337,0,0.6908128,-0.2683586,0,0,0.9633191
54.06487,130.9411,10.44256,0,-0.7232057,0,0.6906327,-0.2686098,0,0,0.9632491
54.08865,130.9411,10.53681,0,-0.7233748,0,0.6904556,-0.2688552,0,0,0.9631806
54.10774,130.9411,10.63087,0,-0.7235414,0,0.690281,-0.2690669,0,0,0.9631215
54.12213,130.9411,10.72472,0,-0.7237058,0,0.6901087,-0.2692784,0,0,0.9630624
54.13192,130.9411,10.82001,0,-0.7238712,0,0.6899352,-0.2694639,0,0,0.9630105
54.13685,130.9411,10.91526,0,-0.7240553,0,0.689742,-0.2696532,0,0,0.9629575
54.13691,130.9411,11.01017,0,-0.7242346,0,0.6895537,-0.2698452,0,0,0.9629037
54.13234,130.9411,11.10312,0,-0.7244268,0,0.6893517,-0.2700363,0,0,0.9628502
54.12754,130.9411,11.19973,0,-0.7246208,0,0.6891479,-0.2702375,0,0,0.9627937
54.12278,130.9411,11.29469,0,-0.7248258,0,0.6889322,-0.2704365,0,0,0.9627378
54.11797,130.9411,11.38942,0,-0.7250229,0,0.6887247,-0.2706366,0,0,0.9626815
54.11784,130.9411,11.48259,0,-0.72523,0,0.6885067,-0.2708054,0,0,0.9626341
54.12267,130.9411,11.57978,0,-0.7254167,0,0.68831,-0.2709869,0,0,0.9625831
54.13191,130.9411,11.67345,0,-0.7255912,0,0.688126,-0.2711363,0,0,0.962541
54.14647,130.9411,11.77097,0,-0.725769,0,0.6879385,-0.27127,0,0,0.9625033
54.16509,130.9411,11.86517,0,-0.7259365,0,0.6877617,-0.2714094,0,0,0.962464
54.18831,130.9411,11.95963,0,-0.7261217,0,0.6875662,-0.2715296,0,0,0.9624301
54.21612,130.9411,12.05435,0,-0.7263021,0,0.6873757,-0.2716332,0,0,0.9624009
54.2492,130.9411,12.15105,0,-0.7265019,0,0.6871645,-0.2717241,0,0,0.9623752
54.28712,130.9411,12.24822,0,-0.7267156,0,0.6869385,-0.2718318,0,0,0.9623448
54.32978,130.9411,12.34564,0,-0.7269409,0,0.6867002,-0.271954,0,0,0.9623103
54.36759,130.9411,12.44292,0,-0.7271968,0,0.6864291,-0.272059,0,0,0.9622806
54.39992,130.9411,12.53801,0,-0.7274533,0,0.6861572,-0.2721475,0,0,0.9622556
54.42845,130.9411,12.63663,0,-0.7277052,0,0.6858901,-0.2722268,0,0,0.9622331
54.45148,130.9411,12.73286,0,-0.7279579,0,0.6856218,-0.2723227,0,0,0.962206
54.46966,130.9411,12.82899,0,-0.7282174,0,0.6853462,-0.2724054,0,0,0.9621826
54.48295,130.9411,12.92497,0,-0.7284621,0,0.6850861,-0.272506,0,0,0.9621541
54.49126,130.9411,13.01872,0,-0.728709,0,0.6848235,-0.2725907,0,0,0.9621301
54.49485,130.9411,13.11219,0,-0.7289627,0,0.6845534,-0.2726927,0,0,0.9621012
54.50302,130.9411,13.20595,0,-0.7292223,0,0.6842769,-0.2728096,0,0,0.9620681
54.51618,130.9411,13.30227,0,-0.7294934,0,0.6839879,-0.2729127,0,0,0.9620389
54.53396,130.9411,13.3982,0,-0.7297458,0,0.6837186,-0.2730006,0,0,0.9620139
54.55653,130.9411,13.49466,0,-0.7300252,0,0.6834203,-0.2730764,0,0,0.9619924
54.58325,130.9411,13.58968,0,-0.7303018,0,0.6831247,-0.2731692,0,0,0.961966
54.61454,130.9411,13.68504,0,-0.7305812,0,0.6828259,-0.2732493,0,0,0.9619433
54.64111,130.9411,13.78012,0,-0.7308629,0,0.6825243,-0.2733473,0,0,0.9619154
54.66328,130.9411,13.87668,0,-0.7311521,0,0.6822146,-0.2734334,0,0,0.9618909
54.68055,130.9411,13.97299,0,-0.7314425,0,0.6819032,-0.2735369,0,0,0.9618616
54.69278,130.9411,14.06714,0,-0.7317281,0,0.6815967,-0.2736242,0,0,0.9618367
54.70028,130.9411,14.16098,0,-0.7320152,0,0.6812883,-0.2737283,0,0,0.9618071
54.70306,130.9411,14.25448,0,-0.7322837,0,0.6809997,-0.2738181,0,0,0.9617815
54.71065,130.9411,14.35013,0,-0.7325813,0,0.6806796,-0.2739265,0,0,0.9617507
54.72295,130.9411,14.44609,0,-0.7328786,0,0.6803595,-0.2740196,0,0,0.9617242
54.7396,130.9411,14.54065,0,-0.7331504,0,0.6800665,-0.2741271,0,0,0.9616935
54.76197,130.9411,14.63983,0,-0.7334378,0,0.6797566,-0.2742238,0,0,0.9616659
54.78847,130.9411,14.73678,0,-0.7337187,0,0.6794534,-0.2743045,0,0,0.9616429
54.81908,130.9411,14.83248,0,-0.7340167,0,0.6791315,-0.2744016,0,0,0.9616152
54.84497,130.9411,14.92784,0,-0.7343142,0,0.6788098,-0.2744853,0,0,0.9615913
54.86614,130.9411,15.02285,0,-0.7346114,0,0.6784881,-0.2745575,0,0,0.9615707
54.88259,130.9411,15.11753,0,-0.7348886,0,0.6781878,-0.2746198,0,0,0.9615529
54.89432,130.9411,15.21185,0,-0.7351683,0,0.6778847,-0.2747024,0,0,0.9615293
54.90134,130.9411,15.30579,0,-0.7354302,0,0.6776005,-0.2747735,0,0,0.961509
54.90361,130.9411,15.40065,0,-0.7356803,0,0.677329,-0.2748651,0,0,0.9614828
54.90099,130.9411,15.49576,0,-0.7359381,0,0.6770488,-0.2749739,0,0,0.9614517
54.89372,130.9411,15.58854,0,-0.7361956,0,0.6767688,-0.2750655,0,0,0.9614255
54.88591,130.9411,15.68128,0,-0.7364384,0,0.6765046,-0.2751734,0,0,0.9613946
54.87802,130.9411,15.7741,0,-0.7366686,0,0.676254,-0.2752665,0,0,0.961368
54.87008,130.9411,15.86683,0,-0.7368875,0,0.6760154,-0.2753467,0,0,0.961345
54.86676,130.9411,15.96358,0,-0.7371253,0,0.6757561,-0.2754486,0,0,0.9613158
54.86828,130.9411,16.05926,0,-0.7373471,0,0.6755142,-0.2755345,0,0,0.9612912
54.87452,130.9411,16.15478,0,-0.7375573,0,0.6752846,-0.2756078,0,0,0.9612702
54.88561,130.9411,16.25143,0,-0.7377605,0,0.6750627,-0.2756713,0,0,0.961252
54.90134,130.9411,16.34778,0,-0.7379544,0,0.6748506,-0.2757254,0,0,0.9612365
54.92189,130.9411,16.44489,0,-0.7381426,0,0.6746447,-0.275772,0,0,0.9612231
54.94712,130.9411,16.54218,0,-0.7383248,0,0.6744455,-0.2758415,0,0,0.9612032
54.96725,130.9411,16.63745,0,-0.7384991,0,0.6742545,-0.2759002,0,0,0.9611863
54.98269,130.9411,16.73231,0,-0.7386698,0,0.6740675,-0.2759508,0,0,0.9611718
54.99345,130.9411,16.82685,0,-0.7388571,0,0.6738622,-0.2760234,0,0,0.9611509
54.99952,130.9411,16.92087,0,-0.7390387,0,0.673663,-0.276086,0,0,0.961133
55.00091,130.9411,17.01447,0,-0.7392157,0,0.6734688,-0.2761398,0,0,0.9611174
54.9976,130.9411,17.10766,0,-0.7394083,0,0.6732574,-0.2761863,0,0,0.9611042
54.98939,130.9411,17.20206,0,-0.739598,0,0.6730489,-0.2762271,0,0,0.9610924
54.98064,130.9411,17.2947,0,-0.7397786,0,0.6728504,-0.2762904,0,0,0.9610742
54.97184,130.9411,17.38736,0,-0.7399547,0,0.6726568,-0.276345,0,0,0.9610585
54.96299,130.9411,17.48002,0,-0.7401464,0,0.6724458,-0.2763921,0,0,0.961045
54.95393,130.9411,17.57441,0,-0.7403355,0,0.6722376,-0.2764335,0,0,0.961033
54.94497,130.9411,17.66704,0,-0.7405154,0,0.6720394,-0.2764683,0,0,0.961023
54.93597,130.9411,17.75968,0,-0.7407104,0,0.6718246,-0.2764984,0,0,0.9610144
54.92691,130.9411,17.85231,0,-0.7408988,0,0.6716167,-0.2765243,0,0,0.9610069
54.91781,130.9411,17.94492,0,-0.7411011,0,0.6713935,-0.2765756,0,0,0.9609922
54.90864,130.9411,18.03754,0,-0.7413154,0,0.6711568,-0.2766197,0,0,0.9609795
54.89942,130.9411,18.13016,0,-0.7415402,0,0.6709085,-0.2766868,0,0,0.9609602
54.88996,130.9411,18.22454,0,-0.7417784,0,0.6706451,-0.2767456,0,0,0.9609432
54.88045,130.9411,18.31872,0,-0.7420234,0,0.670374,-0.2767962,0,0,0.9609287
54.87103,130.9411,18.41127,0,-0.742251,0,0.6701221,-0.2768677,0,0,0.9609081
54.86155,130.9411,18.50385,0,-0.7424871,0,0.6698604,-0.2769295,0,0,0.9608902
54.85197,130.9411,18.59675,0,-0.7427316,0,0.6695893,-0.2769828,0,0,0.9608749
54.84236,130.9411,18.68933,0,-0.7429815,0,0.669312,-0.2770576,0,0,0.9608533
54.8323,130.9411,18.78549,0,-0.7432468,0,0.6690174,-0.2771246,0,0,0.960834
54.82236,130.9411,18.87976,0,-0.7435104,0,0.6687244,-0.2771808,0,0,0.9608178
54.8123,130.9411,18.97446,0,-0.7437592,0,0.6684477,-0.277259,0,0,0.9607952
54.80206,130.9411,19.07023,0,-0.7440165,0,0.6681613,-0.2773268,0,0,0.9607757
54.79209,130.9411,19.16276,0,-0.7442696,0,0.6678793,-0.277412,0,0,0.9607511
54.78205,130.9411,19.25528,0,-0.7445278,0,0.6675915,-0.2774854,0,0,0.9607298
54.77194,130.9411,19.3478,0,-0.7447708,0,0.6673204,-0.2775776,0,0,0.9607033
54.76154,130.9411,19.44233,0,-0.7450454,0,0.6670138,-0.2776884,0,0,0.9606712
54.75111,130.9411,19.53641,0,-0.7453209,0,0.666706,-0.2777831,0,0,0.9606439
54.74078,130.9411,19.62889,0,-0.7455936,0,0.666401,-0.2778921,0,0,0.9606123
54.73037,130.9411,19.72138,0,-0.7458686,0,0.6660931,-0.278015,0,0,0.9605768
54.71989,130.9411,19.81385,0,-0.7461457,0,0.6657827,-0.2781498,0,0,0.9605377
54.70897,130.9411,19.90944,0,-0.7464337,0,0.6654598,-0.2783298,0,0,0.9604856
54.69834,130.9411,20.00183,0,-0.7466931,0,0.6651688,-0.278479,0,0,0.9604424
54.68721,130.9411,20.09792,0,-0.7469669,0,0.6648612,-0.2786427,0,0,0.9603949
54.67642,130.9411,20.19035,0,-0.7472325,0,0.6645628,-0.2788355,0,0,0.9603389
54.66556,130.9411,20.28277,0,-0.7475011,0,0.6642605,-0.2790017,0,0,0.9602906
54.65462,130.9411,20.3752,0,-0.7477726,0,0.663955,-0.2792028,0,0,0.9602321
54.6434,130.9411,20.46938,0,-0.7480319,0,0.6636628,-0.2793795,0,0,0.9601808
54.63231,130.9411,20.56178,0,-0.7482902,0,0.6633714,-0.2795574,0,0,0.960129
54.62072,130.9411,20.65776,0,-0.7485428,0,0.6630865,-0.2797467,0,0,0.9600738
54.6095,130.9411,20.75014,0,-0.7487907,0,0.6628065,-0.2799317,0,0,0.9600199
54.5982,130.9411,20.84251,0,-0.7490247,0,0.662542,-0.2801201,0,0,0.959965
54.58681,130.9411,20.93513,0,-0.7492667,0,0.6622684,-0.2803119,0,0,0.959909
54.57538,130.9411,21.02748,0,-0.7495142,0,0.6619883,-0.2804767,0,0,0.9598609
54.56388,130.9411,21.11985,0,-0.7497671,0,0.6617019,-0.2806477,0,0,0.9598109
54.55231,130.9411,21.21219,0,-0.7500054,0,0.6614317,-0.280824,0,0,0.9597593
54.54068,130.9411,21.30453,0,-0.7502503,0,0.6611539,-0.2809759,0,0,0.9597148
54.52898,130.9411,21.39685,0,-0.7504818,0,0.6608912,-0.2811068,0,0,0.9596765
54.51721,130.9411,21.48917,0,-0.7507015,0,0.6606416,-0.2812485,0,0,0.959635
54.50518,130.9411,21.58308,0,-0.7509146,0,0.6603993,-0.2813728,0,0,0.9595985
54.49329,130.9411,21.67539,0,-0.7511342,0,0.6601496,-0.2814778,0,0,0.9595678
54.48134,130.9411,21.76768,0,-0.7513435,0,0.6599113,-0.2815972,0,0,0.9595327
54.46933,130.9411,21.85996,0,-0.7515441,0,0.6596829,-0.2817001,0,0,0.9595026
54.45726,130.9411,21.95225,0,-0.7517562,0,0.6594412,-0.2818177,0,0,0.9594679
54.44514,130.9411,22.04452,0,-0.7519591,0,0.6592097,-0.281919,0,0,0.9594383
54.43231,130.9411,22.1417,0,-0.7521645,0,0.6589754,-0.282011,0,0,0.9594112
54.41983,130.9411,22.2358,0,-0.752355,0,0.6587579,-0.2821166,0,0,0.9593801
54.4073,130.9411,22.32983,0,-0.7525585,0,0.6585255,-0.2822073,0,0,0.9593535
54.39468,130.9411,22.42407,0,-0.7527542,0,0.6583017,-0.2822854,0,0,0.9593305
54.38228,130.9411,22.5163,0,-0.7529579,0,0.6580687,-0.2823799,0,0,0.9593027
54.36932,130.9411,22.61222,0,-0.7531813,0,0.657813,-0.2824647,0,0,0.9592777
54.35659,130.9411,22.70597,0,-0.7533887,0,0.6575755,-0.282565,0,0,0.9592482
54.34374,130.9411,22.80015,0,-0.7536078,0,0.6573243,-0.2826517,0,0,0.9592227
54.33084,130.9411,22.8942,0,-0.7538358,0,0.6570629,-0.282726,0,0,0.9592007
54.31814,130.9411,22.98638,0,-0.7540479,0,0.6568194,-0.2827886,0,0,0.9591823
54.30537,130.9411,23.07857,0,-0.75427,0,0.6565645,-0.2828425,0,0,0.9591664
54.29254,130.9411,23.17076,0,-0.7544814,0,0.6563215,-0.2829179,0,0,0.9591441
54.27965,130.9411,23.26292,0,-0.7547027,0,0.656067,-0.2829829,0,0,0.959125
54.26623,130.9411,23.35847,0,-0.7549213,0,0.6558154,-0.2830409,0,0,0.9591079
54.25321,130.9411,23.45063,0,-0.755122,0,0.6555843,-0.2830889,0,0,0.9590937
54.24015,130.9411,23.54276,0,-0.7553149,0,0.655362,-0.2831302,0,0,0.9590815
54.22692,130.9411,23.63562,0,-0.7555218,0,0.6551235,-0.2831661,0,0,0.9590709
54.21349,130.9411,23.72947,0,-0.755761,0,0.6548476,-0.2832268,0,0,0.959053
54.20025,130.9411,23.82158,0,-0.7560019,0,0.6545695,-0.283278,0,0,0.9590379
54.18693,130.9411,23.91369,0,-0.7562487,0,0.6542844,-0.2833221,0,0,0.9590248
54.17355,130.9411,24.00579,0,-0.7565004,0,0.6539932,-0.2833601,0,0,0.9590136
54.15983,130.9411,24.09967,0,-0.7567422,0,0.6537134,-0.2833935,0,0,0.9590038
54.14605,130.9411,24.19349,0,-0.7569897,0,0.6534268,-0.2834516,0,0,0.9589866
54.13211,130.9411,24.2879,0,-0.7572243,0,0.653155,-0.2835019,0,0,0.9589717
54.11823,130.9411,24.38145,0,-0.7574635,0,0.6528775,-0.283574,0,0,0.9589503
54.10425,130.9411,24.47517,0,-0.7577093,0,0.6525922,-0.2836361,0,0,0.958932
54.09045,130.9411,24.56721,0,-0.7579368,0,0.652328,-0.2836886,0,0,0.9589165
54.07659,130.9411,24.65924,0,-0.7581719,0,0.6520548,-0.2837338,0,0,0.9589031
54.0626,130.9411,24.7517,0,-0.7583955,0,0.6517947,-0.2837729,0,0,0.9588916
54.04833,130.9411,24.84553,0,-0.7586306,0,0.651521,-0.2838366,0,0,0.9588727
54.03407,130.9411,24.93884,0,-0.7588519,0,0.6512633,-0.283891,0,0,0.9588566
54.01968,130.9411,25.03263,0,-0.7590827,0,0.6509942,-0.283938,0,0,0.9588427
54.00521,130.9411,25.12644,0,-0.7593015,0,0.650739,-0.2840079,0,0,0.958822
53.99066,130.9411,25.22038,0,-0.75951,0,0.6504956,-0.284068,0,0,0.9588041
53.97604,130.9411,25.31439,0,-0.759729,0,0.6502399,-0.2841198,0,0,0.9587888
53.96143,130.9411,25.40787,0,-0.7599362,0,0.6499978,-0.2841933,0,0,0.958767
53.9467,130.9411,25.50176,0,-0.7601353,0,0.6497648,-0.2842568,0,0,0.9587482
53.93195,130.9411,25.59536,0,-0.7603452,0,0.6495192,-0.2843406,0,0,0.9587234
53.91719,130.9411,25.68867,0,-0.7605452,0,0.649285,-0.2844124,0,0,0.958702
53.90229,130.9411,25.78247,0,-0.7607383,0,0.6490588,-0.2844744,0,0,0.9586837
53.88736,130.9411,25.87612,0,-0.760924,0,0.6488411,-0.2845571,0,0,0.9586591
53.87266,130.9411,25.96801,0,-0.7611003,0,0.6486343,-0.2846268,0,0,0.9586384
53.8579,130.9411,26.0599,0,-0.7612719,0,0.6484329,-0.2846869,0,0,0.9586206
53.8431,130.9411,26.15179,0,-0.7614395,0,0.6482361,-0.2847676,0,0,0.9585966
53.82799,130.9411,26.24527,0,-0.7616063,0,0.64804,-0.2848383,0,0,0.9585756
53.81278,130.9411,26.33901,0,-0.7617702,0,0.6478474,-0.2849288,0,0,0.9585487
53.79752,130.9411,26.43282,0,-0.7619311,0,0.6476581,-0.2850066,0,0,0.9585256
53.78253,130.9411,26.52467,0,-0.762086,0,0.6474759,-0.2851009,0,0,0.9584975
53.76693,130.9411,26.61996,0,-0.7622643,0,0.647266,-0.2852152,0,0,0.9584635
53.75185,130.9411,26.71179,0,-0.7624311,0,0.6470694,-0.2853096,0,0,0.9584354
53.73671,130.9411,26.80362,0,-0.7626134,0,0.6468546,-0.2854199,0,0,0.9584026
53.72153,130.9411,26.89544,0,-0.7628089,0,0.6466241,-0.2855438,0,0,0.9583657
53.70629,130.9411,26.98724,0,-0.762997,0,0.6464021,-0.2856506,0,0,0.9583338
53.691,130.9411,27.07904,0,-0.7631977,0,0.6461651,-0.2857715,0,0,0.9582978
53.67559,130.9411,27.17115,0,-0.763391,0,0.6459368,-0.2858761,0,0,0.9582666
53.65994,130.9411,27.2644,0,-0.7635986,0,0.6456913,-0.2859966,0,0,0.9582307
53.64448,130.9411,27.35617,0,-0.7637939,0,0.6454602,-0.2860986,0,0,0.9582002
53.62896,130.9411,27.44793,0,-0.763982,0,0.6452376,-0.2861864,0,0,0.958174
53.61329,130.9411,27.54022,0,-0.7641647,0,0.6450212,-0.2862626,0,0,0.9581512
53.59767,130.9411,27.63197,0,-0.7643595,0,0.6447904,-0.2863277,0,0,0.9581318
53.58199,130.9411,27.7237,0,-0.764547,0,0.644568,-0.2863839,0,0,0.958115
53.56625,130.9411,27.81542,0,-0.7647282,0,0.6443531,-0.2864323,0,0,0.9581005
53.55,130.9411,27.90988,0,-0.7649284,0,0.6441153,-0.2864752,0,0,0.9580877
53.53386,130.9411,28.0033,0,-0.7651374,0,0.6438671,-0.2865117,0,0,0.9580768
53.51796,130.9411,28.09499,0,-0.765352,0,0.6436119,-0.2865134,0,0,0.9580762
53.502,130.9411,28.18668,0,-0.7655754,0,0.6433462,-0.286515,0,0,0.9580758
53.48596,130.9411,28.27839,0,-0.7657877,0,0.6430934,-0.2864874,0,0,0.958084
53.46955,130.9411,28.37191,0,-0.7659944,0,0.6428473,-0.2864631,0,0,0.9580913
53.4531,130.9411,28.46529,0,-0.7662107,0,0.6425894,-0.2864129,0,0,0.9581063
