63.19481,137.9589,-46.07895,0,-0.577375,0,0.8164791,-0.1326331,0,0,0.9911652
63.20677,137.9589,-46.04512,0,-0.5776768,0,0.8162656,-0.1330184,0,0,0.9911136
63.2187,137.9589,-46.01128,0,-0.5779621,0,0.8160636,-0.1333811,0,0,0.9910648
63.23083,137.9589,-45.97679,0,-0.5782382,0,0.815868,-0.1337602,0,0,0.9910138
63.243,137.9589,-45.94214,0,-0.5785021,0,0.8156809,-0.1341185,0,0,0.9909653
63.25506,137.9589,-45.90772,0,-0.5787765,0,0.8154863,-0.1344845,0,0,0.9909157
63.26714,137.9589,-45.87317,0,-0.5790387,0,0.8153001,-0.1348609,0,0,0.9908646
63.27896,137.9589,-45.8393,0,-0.5793082,0,0.8151087,-0.1352374,0,0,0.9908133
63.29076,137.9589,-45.80541,0,-0.5795891,0,0.8149089,-0.1356215,0,0,0.9907607
63.30253,137.9589,-45.77151,0,-0.5798562,0,0.8147188,-0.1359829,0,0,0.9907112
63.31429,137.9589,-45.73761,0,-0.5801113,0,0.8145372,-0.1363248,0,0,0.9906642
63.32602,137.9589,-45.7037,0,-0.5803561,0,0.8143629,-0.1366498,0,0,0.9906195
63.33773,137.9589,-45.66977,0,-0.5806157,0,0.8141778,-0.1369894,0,0,0.9905725
63.34961,137.9589,-45.63532,0,-0.5808681,0,0.8139978,-0.1373173,0,0,0.9905271
63.36151,137.9589,-45.6007,0,-0.5811355,0,0.8138069,-0.1376609,0,0,0.9904794
63.37338,137.9589,-45.56611,0,-0.5814145,0,0.8136075,-0.1380164,0,0,0.9904299
63.38523,137.9589,-45.5315,0,-0.5816797,0,0.8134179,-0.1383824,0,0,0.9903789
63.39683,137.9589,-45.49754,0,-0.5819518,0,0.8132233,-0.1387504,0,0,0.9903274
63.40841,137.9589,-45.46358,0,-0.5822348,0,0.8130207,-0.1390979,0,0,0.9902787
63.41996,137.9589,-45.42961,0,-0.5825037,0,0.8128281,-0.1394568,0,0,0.9902282
63.43173,137.9589,-45.39493,0,-0.5827897,0,0.812623,-0.1398035,0,0,0.9901793
63.44344,137.9589,-45.36036,0,-0.5830601,0,0.8124291,-0.1401608,0,0,0.9901288
63.45515,137.9589,-45.32568,0,-0.5833425,0,0.8122263,-0.1405292,0,0,0.9900766
63.46661,137.9589,-45.29168,0,-0.5836288,0,0.8120206,-0.1408989,0,0,0.990024
63.47805,137.9589,-45.25767,0,-0.5839006,0,0.8118252,-0.1412771,0,0,0.9899701
63.48946,137.9589,-45.22366,0,-0.5841833,0,0.8116218,-0.1416625,0,0,0.989915
63.50085,137.9589,-45.18963,0,-0.5844518,0,0.8114284,-0.1420542,0,0,0.9898589
63.51266,137.9589,-45.15428,0,-0.584718,0,0.8112366,-0.1424364,0,0,0.989804
63.52401,137.9589,-45.12024,0,-0.5849859,0,0.8110435,-0.1428401,0,0,0.9897458
63.53578,137.9589,-45.08485,0,-0.5852763,0,0.8108339,-0.1432638,0,0,0.9896846
63.54708,137.9589,-45.05079,0,-0.585564,0,0.8106261,-0.1437015,0,0,0.9896211
63.55878,137.9589,-45.01543,0,-0.5858718,0,0.8104038,-0.144155,0,0,0.9895551
63.57026,137.9589,-44.98067,0,-0.5861563,0,0.810198,-0.1445978,0,0,0.9894905
63.58171,137.9589,-44.9459,0,-0.5864502,0,0.8099853,-0.145039,0,0,0.989426
63.59291,137.9589,-44.91182,0,-0.586746,0,0.809771,-0.1454702,0,0,0.9893627
63.60408,137.9589,-44.87772,0,-0.5870495,0,0.8095511,-0.1459015,0,0,0.9892991
63.61523,137.9589,-44.84362,0,-0.5873361,0,0.8093432,-0.1463328,0,0,0.9892355
63.62636,137.9589,-44.80951,0,-0.5876313,0,0.8091288,-0.1467933,0,0,0.9891672
63.63746,137.9589,-44.77538,0,-0.5879343,0,0.8089087,-0.1472499,0,0,0.9890994
63.64854,137.9589,-44.74125,0,-0.5882203,0,0.8087007,-0.1477031,0,0,0.9890318
63.65959,137.9589,-44.70712,0,-0.5885151,0,0.8084862,-0.1481824,0,0,0.98896
63.67104,137.9589,-44.67164,0,-0.588805,0,0.8082752,-0.1486737,0,0,0.9888864
63.68204,137.9589,-44.63749,0,-0.5890923,0,0.8080658,-0.1491386,0,0,0.9888163
63.69302,137.9589,-44.60333,0,-0.5893412,0,0.8078843,-0.1495698,0,0,0.9887512
63.70399,137.9589,-44.56915,0,-0.589604,0,0.8076925,-0.1500304,0,0,0.9886814
63.7151,137.9589,-44.53441,0,-0.5898592,0,0.8075061,-0.1505238,0,0,0.9886064
63.72623,137.9589,-44.49953,0,-0.5901286,0,0.8073093,-0.1510106,0,0,0.9885322
63.73712,137.9589,-44.46535,0,-0.59038,0,0.8071254,-0.1514802,0,0,0.9884604
63.74799,137.9589,-44.43116,0,-0.5906214,0,0.8069488,-0.1519447,0,0,0.988389
63.75884,137.9589,-44.39695,0,-0.5908775,0,0.8067613,-0.1524047,0,0,0.9883181
63.76988,137.9589,-44.36206,0,-0.5911278,0,0.8065779,-0.1528403,0,0,0.9882509
63.78069,137.9589,-44.32785,0,-0.5913632,0,0.8064054,-0.1532667,0,0,0.9881849
63.79147,137.9589,-44.29363,0,-0.5915906,0,0.8062385,-0.1536648,0,0,0.9881231
63.80223,137.9589,-44.2594,0,-0.5918112,0,0.8060767,-0.1540673,0,0,0.9880604
63.81298,137.9589,-44.22517,0,-0.5920023,0,0.8059363,-0.1544736,0,0,0.9879969
63.82371,137.9589,-44.19093,0,-0.5921913,0,0.8057975,-0.1548833,0,0,0.9879328
63.83443,137.9589,-44.15668,0,-0.5924019,0,0.8056426,-0.1552959,0,0,0.987868
63.84533,137.9589,-44.12177,0,-0.5926118,0,0.8054882,-0.155719,0,0,0.9878014
63.85619,137.9589,-44.08694,0,-0.5928166,0,0.8053375,-0.1561421,0,0,0.9877346
63.86707,137.9589,-44.052,0,-0.593018,0,0.8051893,-0.156538,0,0,0.987672
63.87771,137.9589,-44.01773,0,-0.593212,0,0.8050463,-0.1569308,0,0,0.9876096
63.88834,137.9589,-43.98346,0,-0.5934035,0,0.8049052,-0.1573288,0,0,0.9875463
63.89895,137.9589,-43.94919,0,-0.5935929,0,0.8047655,-0.1577312,0,0,0.9874821
63.90975,137.9589,-43.91424,0,-0.593784,0,0.8046245,-0.1581454,0,0,0.9874159
63.92051,137.9589,-43.87936,0,-0.5939727,0,0.8044853,-0.158561,0,0,0.9873492
63.93108,137.9589,-43.84507,0,-0.5941563,0,0.8043497,-0.1589716,0,0,0.9872832
63.94162,137.9589,-43.81077,0,-0.5943388,0,0.8042148,-0.1593849,0,0,0.9872165
63.95216,137.9589,-43.77646,0,-0.594497,0,0.8040979,-0.1598006,0,0,0.9871494
63.96268,137.9589,-43.74215,0,-0.5946574,0,0.8039793,-0.1602183,0,0,0.9870816
63.97318,137.9589,-43.70785,0,-0.5948197,0,0.8038591,-0.1606377,0,0,0.9870135
63.98368,137.9589,-43.67352,0,-0.5949605,0,0.803755,-0.1610588,0,0,0.9869449
63.99434,137.9589,-43.6386,0,-0.5951084,0,0.8036455,-0.1614884,0,0,0.9868746
64.00481,137.9589,-43.60428,0,-0.5952573,0,0.8035352,-0.1619107,0,0,0.9868054
64.01526,137.9589,-43.56996,0,-0.5953864,0,0.8034395,-0.1623342,0,0,0.9867358
64.02571,137.9589,-43.53559,0,-0.5954984,0,0.8033566,-0.162759,0,0,0.9866658
64.03614,137.9589,-43.50127,0,-0.5956186,0,0.8032674,-0.1631842,0,0,0.9865956
64.04697,137.9589,-43.46558,0,-0.5957513,0,0.803169,-0.1636571,0,0,0.9865173
64.05756,137.9589,-43.43066,0,-0.5958631,0,0.8030861,-0.164114,0,0,0.9864414
64.06796,137.9589,-43.39632,0,-0.595958,0,0.8030156,-0.1645596,0,0,0.9863672
64.07836,137.9589,-43.36197,0,-0.5960637,0,0.8029372,-0.1650032,0,0,0.9862931
64.08875,137.9589,-43.32759,0,-0.5961788,0,0.8028517,-0.1654454,0,0,0.986219
64.09932,137.9589,-43.29261,0,-0.5963039,0,0.8027588,-0.1658937,0,0,0.9861436
64.10991,137.9589,-43.25751,0,-0.5964125,0,0.8026781,-0.1663707,0,0,0.9860633
64.12027,137.9589,-43.22315,0,-0.5965509,0,0.8025752,-0.1668603,0,0,0.9859806
64.13061,137.9589,-43.1888,0,-0.5966943,0,0.8024687,-0.1674,0,0,0.9858891
64.14095,137.9589,-43.15442,0,-0.5968419,0,0.8023589,-0.1679542,0,0,0.9857948
64.15126,137.9589,-43.12005,0,-0.5969931,0,0.8022465,-0.1685204,0,0,0.9856982
64.16157,137.9589,-43.08568,0,-0.5971475,0,0.8021315,-0.1690682,0,0,0.9856043
64.17186,137.9589,-43.05131,0,-0.5972812,0,0.8020319,-0.1696292,0,0,0.985508
64.1823,137.9589,-43.01641,0,-0.5974225,0,0.8019267,-0.1701806,0,0,0.9854129
64.19257,137.9589,-42.98204,0,-0.5975661,0,0.8018196,-0.1707074,0,0,0.9853218
64.20282,137.9589,-42.94765,0,-0.5976906,0,0.8017268,-0.1712212,0,0,0.9852327
64.21307,137.9589,-42.91327,0,-0.5978218,0,0.801629,-0.1717526,0,0,0.9851401
64.2233,137.9589,-42.87887,0,-0.5979356,0,0.8015442,-0.1722704,0,0,0.9850497
64.23352,137.9589,-42.84448,0,-0.5980341,0,0.8014707,-0.1727762,0,0,0.9849611
64.24374,137.9589,-42.81008,0,-0.5981428,0,0.8013895,-0.1732718,0,0,0.9848741
64.25394,137.9589,-42.77568,0,-0.5982603,0,0.8013018,-0.1737584,0,0,0.9847884
64.26414,137.9589,-42.74128,0,-0.5983621,0,0.8012258,-0.1742374,0,0,0.9847037
64.27433,137.9589,-42.70687,0,-0.5984737,0,0.8011425,-0.1747097,0,0,0.98462
64.28451,137.9589,-42.67246,0,-0.5985703,0,0.8010702,-0.1751761,0,0,0.9845371
64.29468,137.9589,-42.63805,0,-0.5986774,0,0.8009902,-0.1756376,0,0,0.9844549
64.30484,137.9589,-42.60364,0,-0.5987703,0,0.8009209,-0.1761239,0,0,0.984368
64.31516,137.9589,-42.56864,0,-0.598852,0,0.8008597,-0.1766106,0,0,0.9842808
64.32549,137.9589,-42.53359,0,-0.5989465,0,0.8007891,-0.1770899,0,0,0.9841947
64.33562,137.9589,-42.4992,0,-0.5990266,0,0.8007291,-0.1775827,0,0,0.9841059
64.34576,137.9589,-42.46478,0,-0.5990961,0,0.8006771,-0.1780673,0,0,0.9840183
64.35589,137.9589,-42.43033,0,-0.5991564,0,0.8006321,-0.1785446,0,0,0.9839318
64.3662,137.9589,-42.39527,0,-0.5992095,0,0.8005923,-0.1790238,0,0,0.9838448
64.3763,137.9589,-42.36084,0,-0.5992545,0,0.8005586,-0.1794876,0,0,0.9837602
64.38642,137.9589,-42.32642,0,-0.5992936,0,0.8005293,-0.1799757,0,0,0.9836711
64.39653,137.9589,-42.29199,0,-0.5993275,0,0.800504,-0.180485,0,0,0.9835777
64.40682,137.9589,-42.2569,0,-0.5993574,0,0.8004816,-0.1810225,0,0,0.983479
64.41714,137.9589,-42.22174,0,-0.5993833,0,0.8004622,-0.1816055,0,0,0.9833716
64.42745,137.9589,-42.1866,0,-0.5994056,0,0.8004454,-0.1821669,0,0,0.9832677
64.43772,137.9589,-42.15157,0,-0.5994249,0,0.800431,-0.1827377,0,0,0.9831617
64.44781,137.9589,-42.11714,0,-0.5994412,0,0.8004188,-0.1833087,0,0,0.9830554
64.45791,137.9589,-42.08271,0,-0.5994787,0,0.8003907,-0.1838895,0,0,0.9829469
64.46801,137.9589,-42.04827,0,-0.5995112,0,0.8003664,-0.1844499,0,0,0.9828419
64.47829,137.9589,-42.01316,0,-0.5995399,0,0.8003449,-0.1850028,0,0,0.982738
64.48838,137.9589,-41.97873,0,-0.5995874,0,0.8003092,-0.1855575,0,0,0.9826334
64.49846,137.9589,-41.9443,0,-0.5996287,0,0.8002784,-0.186095,0,0,0.9825318
64.50854,137.9589,-41.90986,0,-0.5996877,0,0.8002341,-0.1866178,0,0,0.9824326
64.51862,137.9589,-41.87542,0,-0.5997388,0,0.8001958,-0.1871279,0,0,0.9823356
64.52906,137.9589,-41.8397,0,-0.5998089,0,0.8001432,-0.1876756,0,0,0.9822311
64.53931,137.9589,-41.8046,0,-0.5998921,0,0.800081,-0.1881972,0,0,0.9821313
64.54937,137.9589,-41.77016,0,-0.5999858,0,0.8000107,-0.1887256,0,0,0.9820299
64.55942,137.9589,-41.73571,0,-0.6000902,0,0.7999324,-0.1892403,0,0,0.9819309
64.56947,137.9589,-41.70123,0,-0.6001809,0,0.7998644,-0.189773,0,0,0.981828
64.57949,137.9589,-41.66679,0,-0.6002825,0,0.799788,-0.1902909,0,0,0.9817278
64.5899,137.9589,-41.63102,0,-0.6003982,0,0.7997012,-0.1908461,0,0,0.98162
64.59991,137.9589,-41.59659,0,-0.6004942,0,0.7996292,-0.1913634,0,0,0.9815193
64.60991,137.9589,-41.56213,0,-0.6006006,0,0.7995492,-0.191898,0,0,0.9814149
64.6199,137.9589,-41.52766,0,-0.6007162,0,0.7994624,-0.1924184,0,0,0.981313
64.63009,137.9589,-41.4925,0,-0.600842,0,0.7993678,-0.1929659,0,0,0.9812055
64.64024,137.9589,-41.45745,0,-0.600974,0,0.7992686,-0.1934953,0,0,0.9811012
64.6502,137.9589,-41.42297,0,-0.6011094,0,0.7991667,-0.1940022,0,0,0.9810011
64.66055,137.9589,-41.38711,0,-0.6012315,0,0.7990749,-0.1945182,0,0,0.9808989
64.67068,137.9589,-41.35196,0,-0.6013582,0,0.7989795,-0.1950118,0,0,0.9808009
64.68082,137.9589,-41.31676,0,-0.6014916,0,0.7988791,-0.1954969,0,0,0.9807043
64.69094,137.9589,-41.2816,0,-0.6016304,0,0.7987747,-0.1959735,0,0,0.9806092
64.70103,137.9589,-41.24644,0,-0.6017503,0,0.7986844,-0.1964433,0,0,0.9805152
64.71093,137.9589,-41.21195,0,-0.601875,0,0.7985903,-0.1968984,0,0,0.9804239
64.72121,137.9589,-41.1761,0,-0.6020116,0,0.7984874,-0.1973675,0,0,0.9803296
64.73127,137.9589,-41.14093,0,-0.6021506,0,0.7983825,-0.1978221,0,0,0.980238
64.74133,137.9589,-41.10577,0,-0.6022943,0,0.7982741,-0.1982727,0,0,0.9801469
64.75117,137.9589,-41.07127,0,-0.6024162,0,0.7981822,-0.1986826,0,0,0.9800639
64.76101,137.9589,-41.03676,0,-0.602545,0,0.7980849,-0.199095,0,0,0.9799802
64.77084,137.9589,-41.00225,0,-0.6026799,0,0.7979831,-0.1995095,0,0,0.9798959
64.78083,137.9589,-40.96711,0,-0.6027989,0,0.7978932,-0.1999333,0,0,0.9798096
64.79082,137.9589,-40.93193,0,-0.6029255,0,0.7977976,-0.2003284,0,0,0.9797288
64.80062,137.9589,-40.89741,0,-0.603056,0,0.7976989,-0.2007205,0,0,0.9796485
64.8104,137.9589,-40.86289,0,-0.603169,0,0.7976134,-0.2010884,0,0,0.9795731
64.82018,137.9589,-40.82837,0,-0.6032903,0,0.7975217,-0.2014643,0,0,0.9794959
64.83013,137.9589,-40.79315,0,-0.6033974,0,0.7974407,-0.2018549,0,0,0.9794155
64.83988,137.9589,-40.75862,0,-0.6035113,0,0.7973545,-0.2023009,0,0,0.9793234
64.85003,137.9589,-40.72266,0,-0.6036141,0,0.7972767,-0.2027626,0,0,0.979228
64.85976,137.9589,-40.68815,0,-0.6037222,0,0.7971948,-0.2032011,0,0,0.979137
64.86948,137.9589,-40.65361,0,-0.603816,0,0.7971237,-0.2036384,0,0,0.9790462
64.8792,137.9589,-40.61907,0,-0.6039205,0,0.7970446,-0.2040742,0,0,0.9789554
64.88891,137.9589,-40.58453,0,-0.604011,0,0.796976,-0.2045089,0,0,0.9788647
64.89861,137.9589,-40.54998,0,-0.6041126,0,0.796899,-0.2049136,0,0,0.9787801
64.9083,137.9589,-40.51543,0,-0.6042007,0,0.7968322,-0.2053212,0,0,0.9786947
64.91812,137.9589,-40.48039,0,-0.6042781,0,0.7967735,-0.2057374,0,0,0.9786073
64.9278,137.9589,-40.44584,0,-0.6043673,0,0.7967058,-0.2061492,0,0,0.9785206
64.93747,137.9589,-40.41129,0,-0.6044446,0,0.7966472,-0.206534,0,0,0.9784395
64.94713,137.9589,-40.37673,0,-0.6045347,0,0.7965788,-0.2069245,0,0,0.978357
64.95679,137.9589,-40.34217,0,-0.6046128,0,0.7965195,-0.2073199,0,0,0.9782732
64.96644,137.9589,-40.30761,0,-0.6047037,0,0.7964506,-0.2076907,0,0,0.9781946
64.97607,137.9589,-40.27304,0,-0.6047825,0,0.7963907,-0.2080691,0,0,0.9781141
64.98589,137.9589,-40.23784,0,-0.6048756,0,0.79632,-0.2084907,0,0,0.9780244
64.9957,137.9589,-40.2026,0,-0.6049561,0,0.7962589,-0.2089133,0,0,0.9779341
65.00532,137.9589,-40.16804,0,-0.6050475,0,0.7961894,-0.2093285,0,0,0.9778454
65.01532,137.9589,-40.13206,0,-0.60513,0,0.7961268,-0.2097621,0,0,0.9777524
65.02509,137.9589,-40.09687,0,-0.6051994,0,0.796074,-0.2101854,0,0,0.9776616
65.0347,137.9589,-40.06227,0,-0.6052583,0,0.7960291,-0.210602,0,0,0.9775719
65.04428,137.9589,-40.02772,0,-0.6053326,0,0.7959727,-0.2110193,0,0,0.9774819
65.05387,137.9589,-39.99313,0,-0.6053969,0,0.7959238,-0.2114383,0,0,0.9773914
65.06364,137.9589,-39.95789,0,-0.6054537,0,0.7958805,-0.2118958,0,0,0.9772923
65.0732,137.9589,-39.92332,0,-0.6055019,0,0.7958438,-0.2123693,0,0,0.9771895
65.08278,137.9589,-39.88874,0,-0.6055437,0,0.7958121,-0.2128366,0,0,0.9770879
65.09235,137.9589,-39.85415,0,-0.6055799,0,0.7957846,-0.2133275,0,0,0.9769807
65.1021,137.9589,-39.8189,0,-0.6056354,0,0.7957423,-0.2138187,0,0,0.9768734
65.11183,137.9589,-39.78366,0,-0.6056834,0,0.7957057,-0.2143007,0,0,0.9767678
65.12159,137.9589,-39.74836,0,-0.605725,0,0.7956741,-0.2147758,0,0,0.9766634
65.13132,137.9589,-39.71311,0,-0.6057608,0,0.7956468,-0.2152433,0,0,0.9765605
65.14106,137.9589,-39.67785,0,-0.6058154,0,0.7956053,-0.2157054,0,0,0.9764585
65.15079,137.9589,-39.64259,0,-0.6058625,0,0.7955694,-0.2161327,0,0,0.976364
65.16051,137.9589,-39.6073,0,-0.6059269,0,0.7955204,-0.2165601,0,0,0.9762692
65.17024,137.9589,-39.57201,0,-0.6059825,0,0.795478,-0.2169874,0,0,0.9761744
65.17996,137.9589,-39.53674,0,-0.6060305,0,0.7954414,-0.2174143,0,0,0.9760795
65.18966,137.9589,-39.50151,0,-0.6060719,0,0.7954099,-0.2178405,0,0,0.9759844
65.19939,137.9589,-39.46618,0,-0.6061315,0,0.7953645,-0.2182678,0,0,0.9758889
65.2089,137.9589,-39.43158,0,-0.6061819,0,0.7953261,-0.2186861,0,0,0.9757953
65.21841,137.9589,-39.39698,0,-0.6062255,0,0.7952929,-0.2191053,0,0,0.9757012
65.22792,137.9589,-39.36238,0,-0.6062633,0,0.795264,-0.2194965,0,0,0.9756134
65.23743,137.9589,-39.32779,0,-0.6063192,0,0.7952214,-0.2198923,0,0,0.9755242
65.24693,137.9589,-39.29318,0,-0.6063676,0,0.7951844,-0.2203213,0,0,0.9754274
65.25642,137.9589,-39.25858,0,-0.6064096,0,0.7951524,-0.2207498,0,0,0.9753305
65.26606,137.9589,-39.22344,0,-0.60647,0,0.7951064,-0.2211845,0,0,0.975232
65.27554,137.9589,-39.18884,0,-0.6065215,0,0.7950671,-0.2216113,0,0,0.9751351
65.28503,137.9589,-39.15424,0,-0.6065661,0,0.7950331,-0.2220669,0,0,0.9750315
65.29451,137.9589,-39.11961,0,-0.6066048,0,0.7950036,-0.2225768,0,0,0.9749151
65.30416,137.9589,-39.08434,0,-0.6066625,0,0.7949595,-0.2231139,0,0,0.9747924
65.31383,137.9589,-39.04902,0,-0.6067124,0,0.7949215,-0.2236659,0,0,0.9746659
65.3233,137.9589,-39.01441,0,-0.6067778,0,0.7948716,-0.2242185,0,0,0.9745389
65.33314,137.9589,-38.97839,0,-0.6068368,0,0.7948265,-0.2248057,0,0,0.9744036
65.3426,137.9589,-38.94377,0,-0.6069087,0,0.7947716,-0.2253768,0,0,0.9742717
65.35204,137.9589,-38.90916,0,-0.606971,0,0.794724,-0.225928,0,0,0.974144
65.36149,137.9589,-38.87454,0,-0.607025,0,0.7946828,-0.2264619,0,0,0.97402
65.37108,137.9589,-38.83937,0,-0.6070726,0,0.7946464,-0.2269894,0,0,0.9738973
65.38071,137.9589,-38.804,0,-0.6071376,0,0.7945969,-0.2275053,0,0,0.9737769
65.39014,137.9589,-38.76938,0,-0.6071925,0,0.7945548,-0.2280269,0,0,0.9736549
65.39957,137.9589,-38.73476,0,-0.6072631,0,0.7945008,-0.2285644,0,0,0.9735289
65.40898,137.9589,-38.70013,0,-0.6073244,0,0.794454,-0.2290864,0,0,0.9734061
65.41856,137.9589,-38.66492,0,-0.6074019,0,0.7943947,-0.2296333,0,0,0.9732773
65.42814,137.9589,-38.62963,0,-0.607469,0,0.7943434,-0.2301346,0,0,0.9731588
65.43774,137.9589,-38.59428,0,-0.6075507,0,0.7942809,-0.2306262,0,0,0.9730424
65.4473,137.9589,-38.55901,0,-0.6076211,0,0.7942271,-0.2311072,0,0,0.9729283
65.45688,137.9589,-38.52367,0,-0.6077057,0,0.7941624,-0.231611,0,0,0.9728085
65.46626,137.9589,-38.48904,0,-0.6077772,0,0.7941076,-0.2320648,0,0,0.9727004
65.47563,137.9589,-38.4544,0,-0.6078392,0,0.7940602,-0.2325145,0,0,0.9725929
65.48501,137.9589,-38.41975,0,-0.6079161,0,0.7940013,-0.2329611,0,0,0.9724861
65.49436,137.9589,-38.38511,0,-0.6079827,0,0.7939504,-0.2333753,0,0,0.9723867
65.50372,137.9589,-38.35047,0,-0.6080635,0,0.7938884,-0.2337619,0,0,0.9722939
65.51307,137.9589,-38.31583,0,-0.6081335,0,0.7938348,-0.2341537,0,0,0.9721996
65.52255,137.9589,-38.28064,0,-0.6081951,0,0.7937876,-0.2344971,0,0,0.9721168
65.53189,137.9589,-38.246,0,-0.6082707,0,0.7937297,-0.2348463,0,0,0.9720325
65.54122,137.9589,-38.21135,0,-0.6083362,0,0.7936795,-0.2351768,0,0,0.9719526
65.55055,137.9589,-38.17668,0,-0.608393,0,0.793636,-0.2355203,0,0,0.9718695
65.56007,137.9589,-38.14129,0,-0.6084667,0,0.7935794,-0.2358525,0,0,0.9717889
65.56959,137.9589,-38.10586,0,-0.6085306,0,0.7935305,-0.2361979,0,0,0.971705
65.57906,137.9589,-38.07063,0,-0.6085854,0,0.7934884,-0.2365523,0,0,0.9716188
65.58852,137.9589,-38.03534,0,-0.6086563,0,0.793434,-0.2369169,0,0,0.97153
65.59801,137.9589,-37.99998,0,-0.6087177,0,0.7933869,-0.2372905,0,0,0.9714388
65.60747,137.9589,-37.9647,0,-0.6087707,0,0.7933463,-0.2376703,0,0,0.971346
65.61694,137.9589,-37.92936,0,-0.60884,0,0.7932931,-0.2380864,0,0,0.971244
65.6264,137.9589,-37.89403,0,-0.6089,0,0.7932471,-0.2385034,0,0,0.9711417
65.63567,137.9589,-37.85937,0,-0.6089507,0,0.7932081,-0.2389425,0,0,0.9710337
65.64494,137.9589,-37.82471,0,-0.6089947,0,0.7931743,-0.2393796,0,0,0.9709261
65.65421,137.9589,-37.79004,0,-0.6090559,0,0.7931273,-0.2398437,0,0,0.9708115
65.66347,137.9589,-37.75538,0,-0.609109,0,0.7930866,-0.2403023,0,0,0.9706981
65.67272,137.9589,-37.72071,0,-0.609155,0,0.7930512,-0.2407852,0,0,0.9705785
65.68198,137.9589,-37.68604,0,-0.6091949,0,0.7930207,-0.2412598,0,0,0.9704606
65.6914,137.9589,-37.65073,0,-0.60923,0,0.7929936,-0.2417657,0,0,0.9703346
65.70064,137.9589,-37.61609,0,-0.6092829,0,0.792953,-0.2422507,0,0,0.9702137
65.71024,137.9589,-37.58004,0,-0.6093305,0,0.7929164,-0.2426862,0,0,0.9701049
65.71967,137.9589,-37.54464,0,-0.6093709,0,0.7928854,-0.2430529,0,0,0.9700131
65.72909,137.9589,-37.50929,0,-0.6094056,0,0.7928586,-0.2433679,0,0,0.9699341
65.73849,137.9589,-37.47395,0,-0.6094357,0,0.7928355,-0.2436683,0,0,0.9698586
65.74773,137.9589,-37.43927,0,-0.6094612,0,0.7928159,-0.2439799,0,0,0.9697803
65.75695,137.9589,-37.4046,0,-0.6095063,0,0.7927813,-0.2443068,0,0,0.969698
65.76617,137.9589,-37.36992,0,-0.6095454,0,0.7927511,-0.2446469,0,0,0.9696122
65.77556,137.9589,-37.33462,0,-0.6095799,0,0.7927247,-0.2450047,0,0,0.9695219
65.78477,137.9589,-37.29995,0,-0.6096323,0,0.7926844,-0.2453651,0,0,0.9694308
65.79398,137.9589,-37.26527,0,-0.6096777,0,0.7926495,-0.245763,0,0,0.96933
65.80318,137.9589,-37.23059,0,-0.60974,0,0.7926015,-0.2461935,0,0,0.9692208
65.81256,137.9589,-37.19525,0,-0.6098186,0,0.7925411,-0.2466309,0,0,0.9691095
65.82194,137.9589,-37.15988,0,-0.6098865,0,0.7924889,-0.2470666,0,0,0.9689985
65.83112,137.9589,-37.1252,0,-0.609944,0,0.7924445,-0.2475213,0,0,0.9688825
65.84067,137.9589,-37.08915,0,-0.6100199,0,0.7923862,-0.2479891,0,0,0.9687629
65.85002,137.9589,-37.05379,0,-0.6101074,0,0.7923188,-0.2484417,0,0,0.9686469
65.85918,137.9589,-37.01912,0,-0.6101816,0,0.7922617,-0.2488813,0,0,0.9685341
65.86835,137.9589,-36.98442,0,-0.610269,0,0.7921944,-0.24929,0,0,0.9684289
65.87751,137.9589,-36.94972,0,-0.6103446,0,0.7921361,-0.2497005,0,0,0.9683232
65.88683,137.9589,-36.9144,0,-0.6104114,0,0.7920845,-0.2500905,0,0,0.9682224
65.89615,137.9589,-36.87902,0,-0.6104927,0,0.7920219,-0.2504857,0,0,0.9681203
65.90546,137.9589,-36.84362,0,-0.6105865,0,0.7919497,-0.2508553,0,0,0.9680246
65.91479,137.9589,-36.80813,0,-0.6106677,0,0.791887,-0.2512332,0,0,0.9679266
65.92408,137.9589,-36.77281,0,-0.6107374,0,0.7918332,-0.251586,0,0,0.9678349
65.93338,137.9589,-36.73741,0,-0.6108214,0,0.7917685,-0.2519197,0,0,0.9677482
65.94266,137.9589,-36.70205,0,-0.6108938,0,0.7917125,-0.2522655,0,0,0.9676581
65.95193,137.9589,-36.66668,0,-0.6109799,0,0.7916461,-0.2525924,0,0,0.9675727
65.96122,137.9589,-36.63123,0,-0.6110545,0,0.7915886,-0.2529335,0,0,0.9674837
65.97047,137.9589,-36.59586,0,-0.6111422,0,0.7915208,-0.2532556,0,0,0.9673994
65.97972,137.9589,-36.56051,0,-0.6112179,0,0.7914624,-0.2535619,0,0,0.9673193
65.98879,137.9589,-36.52579,0,-0.6112822,0,0.7914127,-0.2538786,0,0,0.9672361
65.99786,137.9589,-36.49108,0,-0.6113609,0,0.791352,-0.2541808,0,0,0.9671568
66.00691,137.9589,-36.45636,0,-0.6114291,0,0.7912992,-0.2544995,0,0,0.9670729
66.01616,137.9589,-36.42089,0,-0.6114895,0,0.7912526,-0.2548098,0,0,0.9669912
66.02538,137.9589,-36.38551,0,-0.611565,0,0.7911943,-0.2551351,0,0,0.9669054
66.03442,137.9589,-36.35078,0,-0.6116289,0,0.7911447,-0.2554386,0,0,0.9668253
66.0438,137.9589,-36.31475,0,-0.6116866,0,0.7911003,-0.2557703,0,0,0.9667376
