43.45084,126.5947,-41.97462,0,-0.4964278,0,0.8680781,-0.08617361,0,0,0.9962802
43.46136,126.5947,-41.95675,0,-0.4968387,0,0.867843,-0.08645717,0,0,0.9962556
43.47177,126.5947,-41.93903,0,-0.4972156,0,0.8676271,-0.08669953,0,0,0.9962345
43.48225,126.5947,-41.92113,0,-0.4975961,0,0.8674089,-0.08694075,0,0,0.9962135
43.49265,126.5947,-41.90335,0,-0.4979735,0,0.8671923,-0.08720646,0,0,0.9961902
43.50306,126.5947,-41.88552,0,-0.4983777,0,0.86696,-0.08746638,0,0,0.9961675
43.51344,126.5947,-41.86768,0,-0.4987525,0,0.8667445,-0.08772038,0,0,0.9961452
43.52382,126.5947,-41.84982,0,-0.499128,0,0.8665283,-0.0879696,0,0,0.9961232
43.53399,126.5947,-41.8323,0,-0.4994712,0,0.8663306,-0.08820967,0,0,0.9961019
43.54413,126.5947,-41.81477,0,-0.4997938,0,0.8661445,-0.08841763,0,0,0.9960835
43.55427,126.5947,-41.79724,0,-0.5001236,0,0.8659541,-0.08862682,0,0,0.996065
43.56439,126.5947,-41.77969,0,-0.5004598,0,0.8657598,-0.0888371,0,0,0.9960462
43.5745,126.5947,-41.76215,0,-0.5008014,0,0.8655622,-0.0890483,0,0,0.9960273
43.58459,126.5947,-41.74458,0,-0.5011479,0,0.8653617,-0.08926035,0,0,0.9960083
43.59489,126.5947,-41.72664,0,-0.5015059,0,0.8651543,-0.08947764,0,0,0.9959888
43.60511,126.5947,-41.70879,0,-0.5018644,0,0.8649463,-0.08969373,0,0,0.9959694
43.61517,126.5947,-41.6912,0,-0.5022199,0,0.86474,-0.08987755,0,0,0.9959528
43.6252,126.5947,-41.67361,0,-0.5026033,0,0.8645172,-0.09009493,0,0,0.9959332
43.63522,126.5947,-41.65601,0,-0.5030109,0,0.8642801,-0.09031227,0,0,0.9959135
43.64542,126.5947,-41.63807,0,-0.5034477,0,0.8640257,-0.09053374,0,0,0.9958934
43.6556,126.5947,-41.62011,0,-0.503902,0,0.8637608,-0.09078441,0,0,0.9958706
43.66575,126.5947,-41.60215,0,-0.5043452,0,0.8635021,-0.09103023,0,0,0.9958482
43.67589,126.5947,-41.58418,0,-0.5048051,0,0.8632333,-0.09127232,0,0,0.995826
43.68582,126.5947,-41.56652,0,-0.5052704,0,0.8629611,-0.09150659,0,0,0.9958045
43.69613,126.5947,-41.54815,0,-0.5057679,0,0.8626696,-0.09177817,0,0,0.9957795
43.70602,126.5947,-41.53048,0,-0.506255,0,0.8623838,-0.09203193,0,0,0.9957561
43.7159,126.5947,-41.51279,0,-0.5067524,0,0.8620917,-0.09228086,0,0,0.995733
43.72575,126.5947,-41.49508,0,-0.5072587,0,0.8617938,-0.09255476,0,0,0.9957076
43.73578,126.5947,-41.47702,0,-0.5077569,0,0.8615004,-0.09279651,0,0,0.9956851
43.74559,126.5947,-41.4593,0,-0.5082541,0,0.8612072,-0.0930303,0,0,0.9956633
43.75538,126.5947,-41.44157,0,-0.5087348,0,0.8609233,-0.09326188,0,0,0.9956416
43.76515,126.5947,-41.42383,0,-0.5092765,0,0.860603,-0.09352059,0,0,0.9956173
43.77508,126.5947,-41.40575,0,-0.5098566,0,0.8602595,-0.09380811,0,0,0.9955903
43.7848,126.5947,-41.38799,0,-0.5104731,0,0.8598937,-0.09410983,0,0,0.9955618
43.79487,126.5947,-41.36953,0,-0.511158,0,0.8594868,-0.09444179,0,0,0.9955304
43.80454,126.5947,-41.35173,0,-0.5118259,0,0.8590892,-0.09477518,0,0,0.9954987
43.81418,126.5947,-41.33392,0,-0.5125045,0,0.8586846,-0.095093,0,0,0.9954684
43.8238,126.5947,-41.31609,0,-0.5131422,0,0.8583036,-0.09539738,0,0,0.9954393
43.83351,126.5947,-41.29801,0,-0.5137781,0,0.8579232,-0.09569401,0,0,0.9954108
43.8433,126.5947,-41.27972,0,-0.5143847,0,0.8575595,-0.0959829,0,0,0.995383
43.85284,126.5947,-41.26185,0,-0.5149955,0,0.8571929,-0.09628434,0,0,0.9953539
43.86235,126.5947,-41.24397,0,-0.5155746,0,0.8568447,-0.09657457,0,0,0.9953258
43.87184,126.5947,-41.22607,0,-0.5161511,0,0.8564975,-0.09688409,0,0,0.9952957
43.8813,126.5947,-41.20817,0,-0.5167003,0,0.8561664,-0.09718124,0,0,0.9952667
43.89074,126.5947,-41.19025,0,-0.5172508,0,0.8558339,-0.09746768,0,0,0.9952387
43.90015,126.5947,-41.17232,0,-0.5177774,0,0.8555154,-0.09777388,0,0,0.9952087
43.90966,126.5947,-41.15415,0,-0.5182899,0,0.8552051,-0.09807187,0,0,0.9951794
43.91927,126.5947,-41.13575,0,-0.5187893,0,0.8549022,-0.09836233,0,0,0.9951507
43.92862,126.5947,-41.11779,0,-0.5192844,0,0.8546016,-0.09866498,0,0,0.9951208
43.93828,126.5947,-41.09918,0,-0.5197799,0,0.8543002,-0.09896647,0,0,0.9950908
43.94759,126.5947,-41.08119,0,-0.5202421,0,0.8540189,-0.09924641,0,0,0.9950629
43.95688,126.5947,-41.06319,0,-0.5206922,0,0.8537444,-0.09951795,0,0,0.9950358
43.96615,126.5947,-41.04519,0,-0.5211567,0,0.853461,-0.09978219,0,0,0.9950094
43.9754,126.5947,-41.02717,0,-0.5216087,0,0.8531849,-0.1000692,0,0,0.9949805
43.98499,126.5947,-41.00845,0,-0.522067,0,0.8529046,-0.1003574,0,0,0.9949514
43.9944,126.5947,-40.99002,0,-0.5225059,0,0.8526357,-0.1006313,0,0,0.9949238
44.00377,126.5947,-40.97164,0,-0.5229093,0,0.8523884,-0.1008671,0,0,0.9948999
44.01312,126.5947,-40.95324,0,-0.5233083,0,0.8521435,-0.1011003,0,0,0.9948763
44.02228,126.5947,-40.93518,0,-0.5236713,0,0.8519204,-0.1013271,0,0,0.9948532
44.03183,126.5947,-40.91631,0,-0.5240256,0,0.8517026,-0.101532,0,0,0.9948323
44.04095,126.5947,-40.89824,0,-0.5243423,0,0.8515076,-0.1017299,0,0,0.9948121
44.05007,126.5947,-40.88015,0,-0.5246415,0,0.8513232,-0.1019014,0,0,0.9947945
44.05918,126.5947,-40.86206,0,-0.5249504,0,0.8511329,-0.1020789,0,0,0.9947763
44.06842,126.5947,-40.84366,0,-0.5252728,0,0.8509339,-0.1022649,0,0,0.9947572
44.07769,126.5947,-40.82516,0,-0.5256539,0,0.8506985,-0.1024856,0,0,0.9947345
44.08691,126.5947,-40.80674,0,-0.526057,0,0.8504493,-0.1027344,0,0,0.9947088
44.09595,126.5947,-40.78862,0,-0.5264737,0,0.8501915,-0.1029748,0,0,0.994684
44.10498,126.5947,-40.77049,0,-0.5268842,0,0.8499371,-0.1032121,0,0,0.9946594
44.11398,126.5947,-40.75235,0,-0.5272893,0,0.8496858,-0.1034466,0,0,0.994635
44.12297,126.5947,-40.7342,0,-0.5276898,0,0.8494372,-0.1036788,0,0,0.9946108
44.13195,126.5947,-40.71605,0,-0.5281108,0,0.8491755,-0.103909,0,0,0.9945868
44.14091,126.5947,-40.69788,0,-0.5285251,0,0.8489178,-0.1041374,0,0,0.9945629
44.15,126.5947,-40.67939,0,-0.5289655,0,0.8486434,-0.1043682,0,0,0.9945387
44.15909,126.5947,-40.66085,0,-0.5294222,0,0.8483585,-0.1045976,0,0,0.9945146
44.16799,126.5947,-40.64266,0,-0.5298586,0,0.8480861,-0.1048209,0,0,0.9944912
44.17722,126.5947,-40.62375,0,-0.530277,0,0.8478245,-0.105052,0,0,0.9944667
44.18608,126.5947,-40.60555,0,-0.5306485,0,0.847592,-0.1052726,0,0,0.9944434
44.19492,126.5947,-40.58733,0,-0.5310197,0,0.8473594,-0.1054636,0,0,0.9944232
44.20377,126.5947,-40.56907,0,-0.5313913,0,0.8471265,-0.1056584,0,0,0.9944025
44.21276,126.5947,-40.55048,0,-0.531744,0,0.8469052,-0.1058598,0,0,0.9943811
44.22173,126.5947,-40.53187,0,-0.5320992,0,0.846682,-0.1060634,0,0,0.9943594
44.23069,126.5947,-40.51327,0,-0.5324809,0,0.846442,-0.1062686,0,0,0.9943375
44.23963,126.5947,-40.49465,0,-0.5328863,0,0.8461869,-0.1064756,0,0,0.9943153
44.24855,126.5947,-40.47603,0,-0.5332864,0,0.8459347,-0.1067135,0,0,0.9942899
44.25746,126.5947,-40.45739,0,-0.5337075,0,0.8456692,-0.1069783,0,0,0.9942614
44.26635,126.5947,-40.43875,0,-0.5341713,0,0.8453763,-0.1072661,0,0,0.9942304
44.27504,126.5947,-40.42046,0,-0.5346626,0,0.8450656,-0.1075679,0,0,0.9941978
44.28372,126.5947,-40.40215,0,-0.5351621,0,0.8447495,-0.1078875,0,0,0.9941632
44.29237,126.5947,-40.38384,0,-0.5356683,0,0.8444285,-0.1082223,0,0,0.9941267
44.301,126.5947,-40.36552,0,-0.5362053,0,0.8440877,-0.1085704,0,0,0.9940888
44.30961,126.5947,-40.34718,0,-0.536744,0,0.8437451,-0.1089009,0,0,0.9940526
44.31819,126.5947,-40.32884,0,-0.5372844,0,0.8434011,-0.1092162,0,0,0.9940181
44.32689,126.5947,-40.31018,0,-0.5378351,0,0.8430501,-0.1095528,0,0,0.993981
44.33543,126.5947,-40.29181,0,-0.5383768,0,0.8427043,-0.109897,0,0,0.993943
44.34394,126.5947,-40.27343,0,-0.5389441,0,0.8423416,-0.1102532,0,0,0.9939035
44.35243,126.5947,-40.25504,0,-0.5395336,0,0.8419642,-0.1106198,0,0,0.9938628
44.36089,126.5947,-40.23664,0,-0.5401664,0,0.8415583,-0.1109953,0,0,0.993821
44.36933,126.5947,-40.21823,0,-0.5407882,0,0.8411589,-0.1113787,0,0,0.993778
44.37774,126.5947,-40.1998,0,-0.5414247,0,0.8407493,-0.1117688,0,0,0.9937342
44.38627,126.5947,-40.18102,0,-0.5421109,0,0.840307,-0.1121722,0,0,0.9936888
44.39462,126.5947,-40.16256,0,-0.5427904,0,0.8398682,-0.1125721,0,0,0.9936436
44.40326,126.5947,-40.14339,0,-0.5435028,0,0.8394073,-0.1129921,0,0,0.9935959
44.41171,126.5947,-40.12454,0,-0.5442053,0,0.8389521,-0.1134065,0,0,0.9935487
44.41997,126.5947,-40.10604,0,-0.5448487,0,0.8385344,-0.1137863,0,0,0.9935052
44.4282,126.5947,-40.08754,0,-0.5454549,0,0.8381402,-0.1141443,0,0,0.9934642
44.4364,126.5947,-40.06902,0,-0.5460287,0,0.8377665,-0.1144832,0,0,0.9934252
44.44458,126.5947,-40.05049,0,-0.5465503,0,0.8374264,-0.1148058,0,0,0.993388
44.45273,126.5947,-40.03195,0,-0.547075,0,0.8370836,-0.1151142,0,0,0.9933523
44.46086,126.5947,-40.0134,0,-0.5476028,0,0.8367385,-0.1154393,0,0,0.9933146
44.46897,126.5947,-39.99483,0,-0.5481329,0,0.8363913,-0.115779,0,0,0.993275
44.47705,126.5947,-39.97626,0,-0.5486894,0,0.8360263,-0.1161313,0,0,0.9932339
44.48511,126.5947,-39.95768,0,-0.5492201,0,0.8356777,-0.1164944,0,0,0.9931914
44.49314,126.5947,-39.93909,0,-0.5497286,0,0.8353434,-0.1168379,0,0,0.993151
44.50116,126.5947,-39.92049,0,-0.5502176,0,0.8350213,-0.1171643,0,0,0.9931126
44.50915,126.5947,-39.90188,0,-0.5506656,0,0.834726,-0.1174761,0,0,0.9930757
44.51725,126.5947,-39.88296,0,-0.5511093,0,0.8344331,-0.1177799,0,0,0.9930397
44.52535,126.5947,-39.86396,0,-0.5515683,0,0.8341298,-0.1180728,0,0,0.993005
44.53328,126.5947,-39.84533,0,-0.5520299,0,0.8338243,-0.1183789,0,0,0.9929686
44.54152,126.5947,-39.82591,0,-0.5525221,0,0.8334983,-0.1187154,0,0,0.9929283
44.54955,126.5947,-39.80692,0,-0.5529858,0,0.8331907,-0.1190281,0,0,0.9928909
44.55742,126.5947,-39.78825,0,-0.5534278,0,0.8328972,-0.1193223,0,0,0.9928556
44.56558,126.5947,-39.76883,0,-0.5538763,0,0.832599,-0.1196175,0,0,0.9928201
44.57341,126.5947,-39.75015,0,-0.5543202,0,0.8323035,-0.1198907,0,0,0.9927871
44.58121,126.5947,-39.73146,0,-0.5547533,0,0.8320149,-0.1201563,0,0,0.992755
44.589,126.5947,-39.71276,0,-0.5552011,0,0.8317162,-0.1204154,0,0,0.9927236
44.59691,126.5947,-39.69373,0,-0.5556698,0,0.8314031,-0.1207028,0,0,0.9926887
44.60466,126.5947,-39.67501,0,-0.5561644,0,0.8310723,-0.1210048,0,0,0.9926519
44.61268,126.5947,-39.65556,0,-0.55671,0,0.830707,-0.1213066,0,0,0.9926152
44.62053,126.5947,-39.63646,0,-0.5572695,0,0.8303317,-0.1216208,0,0,0.9925767
44.6282,126.5947,-39.61771,0,-0.5578401,0,0.8299485,-0.1219158,0,0,0.9925405
44.63585,126.5947,-39.59896,0,-0.5584068,0,0.8295673,-0.1222294,0,0,0.9925019
44.64348,126.5947,-39.5802,0,-0.5589701,0,0.8291878,-0.1225299,0,0,0.9924648
44.65125,126.5947,-39.56099,0,-0.5595431,0,0.8288012,-0.1228257,0,0,0.9924283
44.65882,126.5947,-39.54221,0,-0.5601231,0,0.8284094,-0.1231043,0,0,0.9923937
44.66636,126.5947,-39.52341,0,-0.5606979,0,0.8280205,-0.1234036,0,0,0.9923566
44.67388,126.5947,-39.50461,0,-0.5612439,0,0.8276505,-0.1236918,0,0,0.9923207
44.68149,126.5947,-39.4855,0,-0.5617732,0,0.8272913,-0.1239452,0,0,0.9922891
44.6891,126.5947,-39.46632,0,-0.5622812,0,0.8269461,-0.1241944,0,0,0.9922579
44.69669,126.5947,-39.44714,0,-0.5627685,0,0.8266146,-0.1244389,0,0,0.9922273
44.70426,126.5947,-39.42791,0,-0.5632151,0,0.8263103,-0.1246505,0,0,0.9922007
44.71181,126.5947,-39.40868,0,-0.5636253,0,0.8260306,-0.1248627,0,0,0.9921741
44.7192,126.5947,-39.38983,0,-0.5640203,0,0.825761,-0.1250421,0,0,0.9921515
44.72656,126.5947,-39.37097,0,-0.5643868,0,0.8255105,-0.1252266,0,0,0.9921282
44.73392,126.5947,-39.35208,0,-0.5647285,0,0.8252767,-0.1253864,0,0,0.992108
44.74139,126.5947,-39.33286,0,-0.5650787,0,0.825037,-0.1255568,0,0,0.9920865
44.74871,126.5947,-39.31397,0,-0.5653998,0,0.824817,-0.1257012,0,0,0.9920682
44.7563,126.5947,-39.29434,0,-0.565689,0,0.8246188,-0.1258311,0,0,0.9920517
44.76374,126.5947,-39.27507,0,-0.5659578,0,0.8244343,-0.1259408,0,0,0.9920378
44.77115,126.5947,-39.2558,0,-0.5662387,0,0.8242413,-0.1260651,0,0,0.992022
44.77842,126.5947,-39.2369,0,-0.5665248,0,0.8240447,-0.1261703,0,0,0.9920086
44.78568,126.5947,-39.21799,0,-0.5667967,0,0.8238577,-0.1262905,0,0,0.9919933
44.79292,126.5947,-39.19907,0,-0.5670802,0,0.8236626,-0.1264236,0,0,0.9919764
44.80027,126.5947,-39.1798,0,-0.5673548,0,0.8234735,-0.1265409,0,0,0.9919614
44.80749,126.5947,-39.16087,0,-0.5676117,0,0.8232964,-0.1266404,0,0,0.9919487
44.81469,126.5947,-39.14194,0,-0.5678582,0,0.8231264,-0.1267265,0,0,0.9919378
44.82188,126.5947,-39.12301,0,-0.5680718,0,0.822979,-0.1268301,0,0,0.9919245
44.8292,126.5947,-39.10371,0,-0.5682849,0,0.8228319,-0.1269215,0,0,0.9919128
44.83652,126.5947,-39.08439,0,-0.5684934,0,0.8226878,-0.1270004,0,0,0.9919026
44.84381,126.5947,-39.0651,0,-0.5686978,0,0.8225467,-0.1270981,0,0,0.9918902
44.85096,126.5947,-39.04615,0,-0.5689189,0,0.8223937,-0.1271808,0,0,0.9918796
44.85811,126.5947,-39.0272,0,-0.5691584,0,0.8222279,-0.1272815,0,0,0.9918667
44.86524,126.5947,-39.00824,0,-0.5694377,0,0.8220345,-0.1273978,0,0,0.9918517
44.8725,126.5947,-38.98891,0,-0.5697819,0,0.8217959,-0.12753,0,0,0.9918347
44.8796,126.5947,-38.96994,0,-0.5701691,0,0.8215274,-0.127671,0,0,0.9918166
44.88696,126.5947,-38.95023,0,-0.5706168,0,0.8212164,-0.127828,0,0,0.9917964
44.89402,126.5947,-38.93125,0,-0.5710597,0,0.8209085,-0.1279871,0,0,0.9917759
44.90107,126.5947,-38.91226,0,-0.571515,0,0.8205916,-0.1281539,0,0,0.9917544
44.90809,126.5947,-38.89326,0,-0.5719811,0,0.8202668,-0.1282983,0,0,0.9917356
44.91509,126.5947,-38.87426,0,-0.5724325,0,0.8199519,-0.1284523,0,0,0.9917157
44.92235,126.5947,-38.8545,0,-0.5729132,0,0.819616,-0.1286211,0,0,0.9916938
44.92944,126.5947,-38.8351,0,-0.5733681,0,0.8192979,-0.1287933,0,0,0.9916715
44.93651,126.5947,-38.81571,0,-0.5738093,0,0.818989,-0.1289714,0,0,0.9916483
44.94357,126.5947,-38.79628,0,-0.5742638,0,0.8186703,-0.129155,0,0,0.9916244
44.95047,126.5947,-38.77724,0,-0.5746961,0,0.8183669,-0.1293102,0,0,0.9916042
44.95734,126.5947,-38.75819,0,-0.575142,0,0.8180536,-0.1294736,0,0,0.9915829
44.9642,126.5947,-38.73912,0,-0.5755759,0,0.8177484,-0.1296151,0,0,0.9915644
44.97103,126.5947,-38.72006,0,-0.5759993,0,0.8174502,-0.1297666,0,0,0.9915446
44.97811,126.5947,-38.70025,0,-0.5763804,0,0.8171816,-0.1299029,0,0,0.9915267
44.9849,126.5947,-38.68119,0,-0.5767434,0,0.8169253,-0.1300446,0,0,0.9915082
44.99168,126.5947,-38.66211,0,-0.5771059,0,0.8166693,-0.1301675,0,0,0.991492
44.99844,126.5947,-38.64301,0,-0.5774439,0,0.8164303,-0.130303,0,0,0.9914742
45.00519,126.5947,-38.62391,0,-0.5777841,0,0.8161897,-0.1304494,0,0,0.991455
45.01192,126.5947,-38.6048,0,-0.5781263,0,0.8159473,-0.130576,0,0,0.9914383
45.01864,126.5947,-38.58569,0,-0.5784703,0,0.8157035,-0.1307147,0,0,0.99142
45.02534,126.5947,-38.56657,0,-0.5787921,0,0.8154752,-0.1308348,0,0,0.9914042
45.03202,126.5947,-38.54745,0,-0.5790945,0,0.8152604,-0.1309678,0,0,0.9913867
45.03869,126.5947,-38.52833,0,-0.579404,0,0.8150405,-0.1310829,0,0,0.9913715
45.04545,126.5947,-38.50891,0,-0.5797003,0,0.8148298,-0.131184,0,0,0.991358
45.05209,126.5947,-38.48978,0,-0.58,0,0.8146166,-0.1312991,0,0,0.9913428
45.05898,126.5947,-38.46988,0,-0.5803193,0,0.8143891,-0.1314329,0,0,0.9913251
45.06559,126.5947,-38.45073,0,-0.5806311,0,0.8141668,-0.1315437,0,0,0.9913104
45.07219,126.5947,-38.43158,0,-0.5809722,0,0.8139234,-0.1316686,0,0,0.9912938
45.07877,126.5947,-38.41243,0,-0.5813151,0,0.8136785,-0.1318057,0,0,0.9912756
45.08533,126.5947,-38.39327,0,-0.5816832,0,0.8134154,-0.1319536,0,0,0.9912559
45.09213,126.5947,-38.37338,0,-0.5820878,0,0.813126,-0.1321466,0,0,0.9912302
45.09879,126.5947,-38.35382,0,-0.5825027,0,0.8128288,-0.1323396,0,0,0.9912044
45.1053,126.5947,-38.33464,0,-0.582925,0,0.812526,-0.1325319,0,0,0.9911788
45.11179,126.5947,-38.31546,0,-0.5833616,0,0.8122125,-0.1327565,0,0,0.9911487
45.11826,126.5947,-38.29625,0,-0.5838112,0,0.8118894,-0.1329802,0,0,0.9911187
45.12483,126.5947,-38.27668,0,-0.5842801,0,0.8115521,-0.1332069,0,0,0.9910883
45.13126,126.5947,-38.25747,0,-0.5847245,0,0.811232,-0.133428,0,0,0.9910585
45.13791,126.5947,-38.23752,0,-0.5851977,0,0.8108907,-0.1336568,0,0,0.9910277
45.14429,126.5947,-38.2183,0,-0.585661,0,0.8105561,-0.1339046,0,0,0.9909942
45.15091,126.5947,-38.19828,0,-0.5861525,0,0.8102008,-0.1341581,0,0,0.99096
45.15725,126.5947,-38.17904,0,-0.5866295,0,0.8098555,-0.1343966,0,0,0.9909277
45.1638,126.5947,-38.15907,0,-0.5871318,0,0.8094914,-0.1346712,0,0,0.9908904
45.17021,126.5947,-38.13945,0,-0.5876283,0,0.809131,-0.1349327,0,0,0.9908548
45.17659,126.5947,-38.11982,0,-0.5881295,0,0.8087668,-0.1351882,0,0,0.9908199
45.18297,126.5947,-38.10014,0,-0.5886353,0,0.8083987,-0.1354685,0,0,0.9907817
45.18919,126.5947,-38.08088,0,-0.5891094,0,0.8080534,-0.1357341,0,0,0.9907453
45.19538,126.5947,-38.0616,0,-0.589591,0,0.807702,-0.1359932,0,0,0.9907098
45.20155,126.5947,-38.0423,0,-0.5900553,0,0.8073629,-0.1362466,0,0,0.990675
45.2077,126.5947,-38.02301,0,-0.5905279,0,0.8070173,-0.1364949,0,0,0.9906408
45.21383,126.5947,-38.0037,0,-0.5909843,0,0.8066831,-0.136768,0,0,0.9906031
45.21994,126.5947,-37.98439,0,-0.5914266,0,0.8063589,-0.1370334,0,0,0.9905664
45.22602,126.5947,-37.96507,0,-0.5918332,0,0.8060605,-0.1373213,0,0,0.9905266
45.23209,126.5947,-37.94575,0,-0.5922324,0,0.8057672,-0.1375704,0,0,0.990492
45.23814,126.5947,-37.92642,0,-0.5926017,0,0.8054957,-0.1378151,0,0,0.990458
45.24416,126.5947,-37.90708,0,-0.5929449,0,0.805243,-0.1380559,0,0,0.9904245
45.25018,126.5947,-37.88774,0,-0.5932659,0,0.8050066,-0.1382935,0,0,0.9903913
45.25617,126.5947,-37.86839,0,-0.5935674,0,0.8047844,-0.1384991,0,0,0.9903626
45.26225,126.5947,-37.84875,0,-0.5938561,0,0.8045713,-0.1387091,0,0,0.9903332
45.26821,126.5947,-37.8294,0,-0.5941489,0,0.8043551,-0.1389169,0,0,0.9903041
45.27417,126.5947,-37.81004,0,-0.594426,0,0.8041504,-0.1391257,0,0,0.9902747
45.28011,126.5947,-37.79067,0,-0.5946895,0,0.8039554,-0.1393066,0,0,0.9902493
45.28615,126.5947,-37.77093,0,-0.5949699,0,0.8037481,-0.1395253,0,0,0.9902185
45.29206,126.5947,-37.75156,0,-0.5952542,0,0.8035375,-0.1397395,0,0,0.9901883
45.2982,126.5947,-37.73142,0,-0.5955346,0,0.8033296,-0.1399624,0,0,0.9901568
45.3042,126.5947,-37.71167,0,-0.5957951,0,0.8031365,-0.1401504,0,0,0.9901302
45.31007,126.5947,-37.69229,0,-0.5960394,0,0.8029552,-0.1403387,0,0,0.9901036
45.31594,126.5947,-37.6729,0,-0.5962743,0,0.8027807,-0.1405307,0,0,0.9900764
45.32182,126.5947,-37.65342,0,-0.5965258,0,0.8025939,-0.1407268,0,0,0.9900485
45.32766,126.5947,-37.63403,0,-0.5967659,0,0.8024154,-0.1408956,0,0,0.9900244
45.33367,126.5947,-37.614,0,-0.5970048,0,0.8022377,-0.1410765,0,0,0.9899987
45.33949,126.5947,-37.5946,0,-0.5972509,0,0.8020545,-0.1412564,0,0,0.9899731
45.34553,126.5947,-37.57439,0,-0.5975215,0,0.8018529,-0.141479,0,0,0.9899413
45.35145,126.5947,-37.55456,0,-0.5978218,0,0.8016291,-0.1416966,0,0,0.9899101
45.35735,126.5947,-37.53475,0,-0.5981043,0,0.8014182,-0.1419136,0,0,0.9898791
45.36319,126.5947,-37.51505,0,-0.5983945,0,0.8012016,-0.1421589,0,0,0.9898438
45.36906,126.5947,-37.49523,0,-0.5987179,0,0.80096,-0.1424014,0,0,0.989809
45.37479,126.5947,-37.4758,0,-0.5990383,0,0.8007205,-0.1426646,0,0,0.9897711
45.38052,126.5947,-37.45636,0,-0.5993626,0,0.8004776,-0.1429215,0,0,0.9897341
45.38622,126.5947,-37.43694,0,-0.5996666,0,0.80025,-0.1431727,0,0,0.9896978
45.3919,126.5947,-37.4175,0,-0.5999533,0,0.800035,-0.1433902,0,0,0.9896662
45.39758,126.5947,-37.39805,0,-0.6002484,0,0.7998137,-0.1436075,0,0,0.9896348
45.40324,126.5947,-37.3786,0,-0.6005272,0,0.7996043,-0.1438245,0,0,0.9896032
45.40898,126.5947,-37.35883,0,-0.6007966,0,0.7994019,-0.1440156,0,0,0.9895754
45.41461,126.5947,-37.33937,0,-0.6010487,0,0.7992124,-0.1442068,0,0,0.9895476
45.42023,126.5947,-37.31991,0,-0.6013137,0,0.7990131,-0.1444013,0,0,0.9895192
45.42583,126.5947,-37.30045,0,-0.6015433,0,0.7988402,-0.1445697,0,0,0.9894946
45.43143,126.5947,-37.28097,0,-0.6017889,0,0.7986552,-0.1447445,0,0,0.9894691
45.43726,126.5947,-37.26068,0,-0.6020105,0,0.7984882,-0.1449324,0,0,0.9894416
45.44292,126.5947,-37.24087,0,-0.6022203,0,0.79833,-0.1450901,0,0,0.9894184
45.44863,126.5947,-37.2209,0,-0.6024269,0,0.7981741,-0.145257,0,0,0.989394
45.45425,126.5947,-37.20119,0,-0.6026498,0,0.7980058,-0.145399,0,0,0.9893731
45.4599,126.5947,-37.1813,0,-0.6028916,0,0.7978231,-0.145582,0,0,0.9893462
45.46556,126.5947,-37.16138,0,-0.6031485,0,0.7976289,-0.14577,0,0,0.9893185
45.47108,126.5947,-37.14189,0,-0.6034117,0,0.7974299,-0.1459575,0,0,0.989291
45.47658,126.5947,-37.1224,0,-0.603686,0,0.7972221,-0.1461488,0,0,0.9892626
45.48207,126.5947,-37.1029,0,-0.603947,0,0.7970244,-0.1463434,0,0,0.9892339
45.48765,126.5947,-37.08305,0,-0.6042009,0,0.7968321,-0.1465149,0,0,0.9892085
45.49324,126.5947,-37.06313,0,-0.6044445,0,0.7966473,-0.146693,0,0,0.9891821
45.49869,126.5947,-37.04364,0,-0.6046968,0,0.7964557,-0.1468433,0,0,0.9891598
45.50413,126.5947,-37.02412,0,-0.6049387,0,0.796272,-0.1470316,0,0,0.9891318
45.50956,126.5947,-37.00461,0,-0.6052409,0,0.7960424,-0.1472236,0,0,0.9891033
45.51498,126.5947,-36.9851,0,-0.605549,0,0.7958081,-0.1474188,0,0,0.9890742
45.52057,126.5947,-36.96489,0,-0.6058732,0,0.7955613,-0.1476237,0,0,0.9890437
45.52595,126.5947,-36.94537,0,-0.6061894,0,0.7953203,-0.1478231,0,0,0.9890138
45.53131,126.5947,-36.92584,0,-0.6065097,0,0.7950761,-0.1480247,0,0,0.9889837
45.53667,126.5947,-36.9063,0,-0.6068103,0,0.7948468,-0.1482282,0,0,0.9889532
45.5421,126.5947,-36.88643,0,-0.6070986,0,0.7946265,-0.1484369,0,0,0.9889219
45.54753,126.5947,-36.86649,0,-0.6073959,0,0.7943993,-0.1486473,0,0,0.9888903
45.55294,126.5947,-36.84658,0,-0.6076757,0,0.7941853,-0.148858,0,0,0.9888586
45.55835,126.5947,-36.8266,0,-0.6079417,0,0.7939817,-0.1490404,0,0,0.9888312
45.56375,126.5947,-36.80664,0,-0.6081949,0,0.7937877,-0.1492272,0,0,0.988803
45.56902,126.5947,-36.78708,0,-0.6084321,0,0.7936059,-0.149385,0,0,0.9887791
45.57428,126.5947,-36.76752,0,-0.6086607,0,0.7934306,-0.1495506,0,0,0.9887541
45.57952,126.5947,-36.74796,0,-0.6088819,0,0.7932609,-0.149723,0,0,0.988728
45.58484,126.5947,-36.72809,0,-0.6091,0,0.7930935,-0.1499039,0,0,0.9887006
45.59007,126.5947,-36.70852,0,-0.6093317,0,0.7929155,-0.1500868,0,0,0.9886729
45.59528,126.5947,-36.68895,0,-0.6095555,0,0.7927434,-0.1502741,0,0,0.9886444
45.60048,126.5947,-36.66938,0,-0.6097726,0,0.7925765,-0.1504652,0,0,0.9886153
