68.36342,169.5857,-95.69559,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
67.12516,169.5857,-96.46004,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
65.97972,169.5857,-97.22645,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
64.87679,169.5857,-98.02708,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
63.81752,169.5857,-98.8624,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
62.78658,169.5857,-99.7483,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
61.80289,169.5857,-100.6713,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
60.88208,169.5857,-101.6157,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
60.00893,169.5857,-102.5973,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
59.18443,169.5857,-103.6169,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
58.40957,169.5857,-104.6752,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
57.68571,169.5857,-105.7725,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
57.01349,169.5857,-106.9102,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
56.38389,169.5857,-108.1111,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
55.79283,169.5857,-109.3176,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
55.19576,169.5857,-110.5364,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
54.58799,169.5857,-111.777,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
53.97892,169.5857,-113.0203,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
53.34615,169.5857,-114.3119,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
52.72494,169.5857,-115.58,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
52.09749,169.5857,-116.8608,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
51.46373,169.5857,-118.1544,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
50.82372,169.5857,-119.4608,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
50.17726,169.5857,-120.7804,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
49.52315,169.5857,-122.1156,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
48.81211,169.5857,-123.567,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
48.13422,169.5857,-124.9508,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
47.44653,169.5857,-126.3545,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
46.76765,169.5857,-127.7403,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
46.05549,169.5857,-129.194,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
45.34587,169.5857,-130.6425,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
44.64598,169.5857,-132.0712,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
43.93892,169.5857,-133.5144,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
43.16254,169.5857,-135.0992,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
41.68855,169.5857,-138.108,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
40.9601,169.5857,-139.595,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
40.22437,169.5857,-141.0968,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
39.4813,169.5857,-142.6136,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
38.70538,169.5857,-144.1974,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
37.94729,169.5857,-145.7448,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
37.18164,169.5857,-147.3077,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
36.40446,169.5857,-148.8941,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
35.60788,169.5857,-150.5202,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
34.70993,169.5857,-152.3531,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
33.89453,169.5857,-154.0175,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
33.07506,169.5857,-155.6903,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
32.24639,169.5857,-157.3818,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
31.40358,169.5857,-159.1022,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
30.56335,169.5857,-160.8173,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
29.70998,169.5857,-162.5592,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
28.86419,169.5857,-164.2857,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
28.01013,169.5857,-166.0291,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
27.13076,169.5857,-167.8241,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
26.25933,169.5857,-169.6029,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
25.37935,169.5857,-171.3992,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
24.45544,169.5857,-173.2851,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
23.55775,169.5857,-175.1175,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
22.65098,169.5857,-176.9684,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
21.73523,169.5857,-178.8377,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
20.81036,169.5857,-180.7256,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
19.87616,169.5857,-182.6325,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
18.85009,169.5857,-184.727,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
17.89709,169.5857,-186.6723,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
16.92335,169.5857,-188.66,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
15.93705,169.5857,-190.6732,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
14.95527,169.5857,-192.6773,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
13.92308,169.5857,-194.7843,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
12.90206,169.5857,-196.8684,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
11.8702,169.5857,-198.9747,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
10.82644,169.5857,-201.1053,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
9.760045,169.5857,-203.2821,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
8.711639,169.5857,-205.4221,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
7.659088,169.5857,-207.5706,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
6.595913,169.5857,-209.7408,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
5.522107,169.5857,-211.9328,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
4.419204,169.5857,-214.1841,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
3.304533,169.5857,-216.4594,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
2.174211,169.5857,-218.7666,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
1.056769,169.5857,-221.0476,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-0.1374072,169.5857,-223.4852,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-1.277345,169.5857,-225.8121,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-2.451846,169.5857,-228.2096,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-3.639504,169.5857,-230.6339,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-4.834709,169.5857,-233.0736,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-6.045055,169.5857,-235.5442,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-7.267393,169.5857,-238.0393,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-8.477515,169.5857,-240.5095,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-9.699682,169.5857,-243.0042,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-11.06663,169.5857,-245.7945,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-12.31331,169.5857,-248.3393,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-13.57243,169.5857,-250.9095,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-14.85764,169.5857,-253.5329,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-16.16531,169.5857,-256.2022,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-17.4903,169.5857,-258.9068,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-18.80053,169.5857,-261.5813,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-20.1239,169.5857,-264.2827,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-21.4625,169.5857,-267.0151,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-23.03817,169.5857,-270.2314,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-24.46574,169.5857,-273.1454,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-25.84291,169.5857,-275.9566,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-27.23364,169.5857,-278.7954,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-28.64244,169.5857,-281.6711,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-30.08411,169.5857,-284.614,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-31.54546,169.5857,-287.5969,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-32.99272,169.5857,-290.5511,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-34.45472,169.5857,-293.5355,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-36.00101,169.5857,-296.6918,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-37.49245,169.5857,-299.7362,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-38.99838,169.5857,-302.8102,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-40.54295,169.5857,-305.963,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-42.02966,169.5857,-308.9978,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-43.43189,169.5857,-311.8601,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-44.75816,169.5857,-314.5674,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-46.00712,169.5857,-317.1168,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-47.15366,169.5857,-319.4572,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-48.32772,169.5857,-321.8537,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-49.32559,169.5857,-323.8906,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-50.24953,169.5857,-325.7766,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-51.08936,169.5857,-327.4909,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-51.85357,169.5857,-329.0508,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-52.52541,169.5857,-330.4222,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-53.12057,169.5857,-331.6371,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-53.68575,169.5857,-332.7908,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-54.11889,169.5857,-333.675,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-54.48989,169.5857,-334.4323,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-54.76524,169.5857,-334.9943,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-54.96799,169.5857,-335.4082,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
-55.08786,169.5857,-335.6529,0,0.9741733,0,-0.2258016,-0.1659081,0,0,0.9861412
